day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457058	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123457058	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	2	[]	0	0
3	123457058	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	2	[]	0	0
4	123457058	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	2	[]	0	0
5	123457058	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	112	0	0	0	3	[]	0	0
6	123457058	174	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	112	0	0	0	4	[]	0	1
7	123457058	174	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	112	0	0	0	4	[]	0	2
8	123457058	157	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	112	0	0	0	4	[]	0	3
9	123457058	143	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	112	0	0	0	4	[]	0	3
10	123457058	133	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	112	0	0	0	4	[]	0	3
11	123457058	128	25	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	146	112	0	0	0	5	[]	0	4
12	123457058	110	36	21	8	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	146	112	0	0	0	5	[]	0	5
13	123457058	110	24	32	9	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	146	112	0	0	0	5	[]	0	7
14	123457058	110	13	37	15	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	146	112	0	0	0	5	[]	0	7
15	123457058	83	37	34	19	0	0	0	0	0	0	2	0	0	0	1	2	0	34	3	0	2	3	146	112	0	0	0	5	[]	0	7
16	123457058	73	37	37	24	0	0	0	0	0	0	4	0	0	0	1	2	0	38	3	0	4	3	146	112	0	0	0	5	[]	0	7
17	123457058	55	44	44	28	0	0	0	0	0	0	4	0	0	0	1	2	0	39	3	0	4	3	146	112	0	0	0	6	[]	0	9
18	123457058	41	49	45	36	0	0	0	0	0	0	4	0	0	0	1	2	0	40	3	0	4	3	146	112	0	0	0	6	[]	0	10
19	123457058	36	42	47	43	0	0	0	0	0	0	4	1	0	0	3	2	0	41	5	0	5	5	146	112	0	0	0	6	[]	0	10
20	123457058	36	29	49	53	0	0	0	0	0	0	2	3	0	0	4	2	0	41	6	0	5	6	146	112	0	0	0	6	[]	0	11
21	123457058	36	24	47	62	0	0	0	0	0	0	2	2	0	0	4	1	0	41	6	0	5	6	146	112	0	0	0	6	[]	0	11
22	123457058	27	21	47	74	0	0	0	0	0	0	2	2	0	0	5	0	0	42	7	0	5	7	146	112	0	0	0	6	[]	0	10
23	123457058	24	19	45	79	0	0	0	0	0	0	2	2	0	0	7	0	0	44	9	0	5	9	146	112	0	0	0	6	[]	0	10
24	123457058	24	15	41	84	0	0	0	0	0	0	1	3	0	0	8	2	0	44	12	0	5	12	146	112	0	0	0	6	[]	0	9
25	123457058	24	10	38	93	0	0	0	0	0	0	1	2	0	0	9	1	0	46	13	0	5	13	146	112	0	0	0	6	[]	0	9
26	123457058	23	10	34	99	0	0	0	0	0	0	1	0	0	0	9	2	0	46	14	0	5	14	146	112	0	0	0	6	[]	0	9
27	123457058	23	8	33	102	0	0	0	0	0	0	1	0	0	0	7	4	0	49	14	0	5	14	146	112	0	0	0	6	[]	0	9
28	123457058	23	7	29	105	0	0	0	0	0	0	1	0	0	0	9	4	0	51	16	0	5	16	146	112	0	0	0	6	[]	0	9
29	123457058	22	5	29	111	0	0	0	0	0	0	0	0	0	0	6	5	0	52	16	0	5	16	146	112	0	0	0	6	[]	0	9
30	123457058	22	5	25	115	0	0	0	0	0	0	0	0	0	0	4	7	0	52	17	0	5	17	146	112	0	0	0	6	[]	0	9
