day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456981	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456981	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456981	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	1	[]	0	0
4	123456981	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456981	179	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	1
6	123456981	179	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123456981	179	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	98	0	0	0	1	[]	0	1
8	123456981	178	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	98	0	0	0	1	[]	0	1
9	123456981	176	7	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	98	0	0	0	1	[]	0	1
10	123456981	175	7	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	98	0	0	0	1	[]	0	1
11	123456981	172	7	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	98	0	0	0	2	[]	0	1
12	123456981	156	19	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	98	0	0	0	2	[]	0	3
13	123456981	155	15	14	6	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	98	0	0	0	3	[]	0	4
14	123456981	155	12	14	9	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	98	0	0	0	3	[]	0	5
15	123456981	136	29	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	98	0	0	0	3	[]	0	4
16	123456981	118	33	25	13	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	98	0	0	0	3	[]	0	5
17	123456981	108	35	30	17	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	146	98	0	0	0	4	[]	0	5
18	123456981	82	55	33	20	0	0	0	0	0	0	0	0	0	0	0	2	0	26	3	0	0	3	146	98	0	0	0	5	[]	0	7
19	123456981	63	57	43	24	0	0	0	0	0	0	1	0	0	0	2	2	0	28	5	0	1	5	146	98	0	0	0	5	[]	0	9
20	123456981	63	42	49	34	0	0	0	0	0	0	1	0	0	0	2	1	0	28	5	0	1	5	146	98	0	0	0	5	[]	0	9
