day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	1	[]	0	0
2	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
3	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	0
4	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123456897	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123456897	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	1	[]	0	1
8	123456897	171	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	108	0	0	0	1	[]	0	1
9	123456897	168	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	2	[]	0	1
10	123456897	166	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	108	0	0	0	2	[]	0	1
11	123456897	165	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	146	108	0	0	0	3	[]	0	1
12	123456897	165	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	146	108	0	0	0	3	[]	0	1
13	123456897	164	6	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	108	0	0	0	4	[]	0	2
14	123456897	164	5	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	108	0	0	0	4	[]	0	3
15	123456897	152	17	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	39	1	0	1	1	146	108	0	0	0	4	[]	0	3
16	123456897	143	21	12	4	0	0	0	0	0	0	1	0	0	0	1	0	0	40	1	0	1	1	146	108	0	0	0	4	[]	0	3
17	123456897	139	21	13	7	0	0	0	0	0	0	1	0	0	0	1	0	0	40	1	0	1	1	146	108	0	0	0	4	[]	0	3
18	123456897	132	20	18	10	0	0	0	0	0	0	1	0	0	0	1	0	0	42	1	0	1	1	146	108	0	0	0	4	[]	0	4
19	123456897	124	22	19	13	0	0	0	0	0	0	1	0	0	0	3	0	0	43	3	0	1	3	146	108	0	0	0	4	[]	0	4
20	123456897	124	18	19	16	0	0	0	0	0	0	2	0	0	0	3	0	0	45	3	0	2	3	146	108	0	0	0	4	[]	0	4
