day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456864	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456864	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123456864	175	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	104	0	0	0	2	[]	0	1
6	123456864	175	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	104	0	0	0	2	[]	0	1
7	123456864	175	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	104	0	0	0	2	[]	0	1
8	123456864	173	6	4	1	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	104	0	0	0	2	[]	0	2
9	123456864	172	5	6	1	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	104	0	0	0	2	[]	0	2
10	123456864	166	10	6	1	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	2	1	146	104	0	0	0	2	[]	0	3
11	123456864	154	20	7	1	0	0	0	0	0	0	1	1	0	0	2	0	0	29	2	0	2	2	146	104	0	0	0	2	[]	0	4
12	123456864	139	29	12	1	0	0	0	0	0	0	1	1	0	0	1	2	0	30	3	0	2	3	146	104	0	0	0	2	[]	0	4
13	123456864	139	17	22	2	0	0	0	0	0	0	1	1	0	0	2	2	0	34	4	0	2	4	146	104	0	0	0	2	[]	0	5
14	123456864	139	11	21	6	0	0	0	0	0	0	0	2	0	0	5	2	0	34	7	0	2	7	146	104	0	0	0	2	[]	0	5
15	123456864	128	18	21	9	0	0	0	0	0	0	0	1	0	0	7	2	0	36	9	0	2	9	146	104	0	0	0	2	[]	0	5
16	123456864	125	18	20	12	0	0	0	0	0	0	1	1	0	0	5	4	0	39	9	0	3	9	146	104	0	0	0	2	[]	0	5
17	123456864	122	19	20	14	0	0	0	0	0	0	1	1	0	0	3	6	0	39	9	0	3	9	146	104	0	0	0	2	[]	0	5
18	123456864	115	19	23	18	0	0	0	0	0	0	1	1	0	0	4	5	0	41	10	0	3	10	146	104	0	0	0	2	[]	0	7
19	123456864	99	30	27	19	0	0	0	0	0	0	0	2	0	0	3	6	0	45	10	0	3	10	146	104	0	0	0	2	[]	0	8
20	123456864	99	21	29	24	0	0	0	0	0	0	2	1	0	0	4	6	0	50	11	0	5	11	146	104	0	0	0	2	[]	0	9
