day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	1	[]	0	0
2	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	1	[]	0	0
3	123456858	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	1	[]	0	0
4	123456858	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	2	[]	0	0
5	123456858	183	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	92	0	0	0	2	[]	0	1
6	123456858	182	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	92	0	0	0	3	[]	0	2
7	123456858	182	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	92	0	0	0	3	[]	0	2
8	123456858	182	6	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	92	0	0	0	3	[]	0	1
9	123456858	182	4	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	92	0	0	0	3	[]	0	1
10	123456858	180	4	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	92	0	0	0	3	[]	0	1
11	123456858	173	9	7	6	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	92	0	0	0	3	[]	0	2
12	123456858	160	19	6	10	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	92	0	0	0	3	[]	0	3
13	123456858	160	13	11	10	0	0	0	0	0	0	1	0	0	0	1	2	0	29	3	0	1	3	146	92	0	0	0	3	[]	0	4
14	123456858	160	9	13	11	0	0	0	0	0	0	1	0	0	0	2	2	0	29	4	0	1	4	146	92	0	0	0	3	[]	0	4
15	123456858	156	10	13	13	0	0	0	0	0	0	1	0	0	0	2	3	0	31	5	0	1	5	146	92	0	0	0	3	[]	0	4
16	123456858	145	18	14	15	0	0	0	0	0	0	0	1	0	0	2	3	0	31	5	0	1	5	146	92	0	0	0	3	[]	0	5
17	123456858	128	31	16	18	0	0	0	0	0	0	0	1	0	0	2	2	0	31	5	0	1	5	146	92	0	0	0	3	[]	0	4
18	123456858	118	33	20	21	0	0	0	0	0	0	0	1	0	0	2	3	0	33	6	0	1	6	146	92	0	0	0	3	[]	0	5
19	123456858	116	27	25	24	0	0	0	0	0	0	0	1	0	0	3	2	0	36	7	0	1	7	146	92	0	0	0	3	[]	0	5
20	123456858	116	17	26	32	0	0	0	0	0	0	0	1	0	0	4	2	0	36	8	0	1	8	146	92	0	0	0	3	[]	0	7
21	123456858	116	9	30	37	0	0	0	0	0	0	0	0	0	0	4	2	0	38	8	0	1	8	146	92	0	0	0	3	[]	0	7
22	123456858	100	21	28	40	0	0	0	0	0	0	3	0	0	0	4	2	0	44	8	0	4	8	146	92	0	0	0	3	[]	0	7
23	123456858	93	21	31	45	0	0	0	0	0	0	3	0	0	0	4	1	0	45	8	0	4	8	146	92	0	0	0	3	[]	0	6
24	123456858	80	30	31	50	0	0	0	0	0	0	3	0	0	0	4	0	0	45	8	0	4	8	146	92	0	0	0	3	[]	0	7
25	123456858	72	29	27	60	0	0	0	0	0	0	5	0	0	0	5	0	0	48	10	0	6	10	146	92	0	0	0	3	[]	0	8
26	123456858	55	35	32	65	0	0	0	0	0	0	3	2	0	0	5	1	0	54	11	0	6	11	146	92	0	0	0	3	[]	0	10
