day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457154	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457154	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457154	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	2	[]	0	0
4	123457154	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	2	[]	0	0
5	123457154	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	3	[]	0	1
6	123457154	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	3	[]	0	1
7	123457154	183	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	3	[]	0	2
8	123457154	171	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	3	[]	0	2
9	123457154	151	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	3	[]	0	2
10	123457154	139	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	3	[]	0	3
11	123457154	137	25	24	4	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	99	0	0	0	3	[]	0	3
12	123457154	124	33	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	146	99	0	0	0	3	[]	0	4
13	123457154	124	24	32	7	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	146	99	0	0	0	3	[]	0	5
14	123457154	124	16	36	10	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	146	99	0	0	0	3	[]	0	7
15	123457154	103	32	30	19	0	0	0	0	0	0	1	0	0	0	5	1	0	28	6	0	1	6	146	99	0	0	0	3	[]	0	6
16	123457154	79	46	35	24	0	0	0	0	0	0	1	0	0	0	5	1	0	29	6	0	1	6	146	99	0	0	0	4	[]	0	7
17	123457154	72	44	39	28	0	0	0	0	0	0	2	0	0	0	5	1	0	32	6	0	2	6	146	99	0	0	0	4	[]	0	7
18	123457154	61	38	47	33	0	0	0	0	0	0	3	0	0	0	8	1	0	34	9	0	3	9	146	99	0	0	0	5	[]	0	9
19	123457154	56	32	50	40	0	0	0	0	0	0	3	0	0	0	9	1	0	38	10	0	3	10	146	99	0	0	0	5	[]	0	9
20	123457154	56	21	48	50	0	0	0	0	0	0	3	0	0	0	9	4	0	42	13	0	3	13	146	99	0	0	0	5	[]	0	9
21	123457154	55	14	52	54	0	0	0	0	0	0	2	0	0	0	9	5	0	42	14	0	3	14	146	99	0	0	0	6	[]	0	11
