day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123456825	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123456825	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123456825	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	1	[]	0	1
8	123456825	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	1	[]	0	1
9	123456825	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123456825	177	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	97	0	0	0	2	[]	0	1
11	123456825	177	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	97	0	0	0	2	[]	0	1
12	123456825	175	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	97	0	0	0	2	[]	0	1
13	123456825	174	6	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	146	97	0	0	0	3	[]	0	1
14	123456825	174	5	10	1	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	146	97	0	0	0	3	[]	0	2
15	123456825	157	21	10	2	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	146	97	0	0	0	3	[]	0	3
16	123456825	145	29	13	3	0	0	0	0	0	0	0	0	0	0	0	3	0	31	3	0	0	3	146	97	0	0	0	3	[]	0	4
17	123456825	136	28	20	4	0	0	0	0	0	0	1	0	0	0	1	3	0	33	4	0	1	4	146	97	0	0	0	3	[]	0	5
18	123456825	119	35	25	8	0	0	0	0	0	0	2	0	0	0	0	4	0	35	4	0	2	4	146	97	0	0	0	3	[]	0	6
19	123456825	106	34	35	12	0	0	0	0	0	0	2	0	0	0	0	4	0	36	4	0	2	4	146	97	0	0	0	3	[]	0	6
20	123456825	106	21	41	17	0	0	0	0	0	0	2	0	0	0	2	4	0	37	6	0	2	6	146	97	0	0	0	3	[]	0	9
21	123456825	106	17	34	27	0	0	0	0	0	0	2	1	0	0	3	3	0	40	7	0	3	7	146	97	0	0	0	3	[]	0	9
22	123456825	96	24	29	35	0	0	0	0	0	0	2	1	0	0	3	3	0	40	7	0	3	7	146	97	0	0	0	3	[]	0	8
23	123456825	92	24	28	39	0	0	0	0	0	0	2	1	0	0	4	3	0	43	8	0	3	8	146	97	0	0	0	3	[]	0	8
24	123456825	81	27	30	46	0	0	0	0	0	0	2	1	0	0	5	1	0	43	9	0	3	9	146	97	0	0	0	3	[]	0	10
25	123456825	72	30	33	49	0	0	0	0	0	0	2	1	0	0	5	1	0	43	9	0	3	9	146	97	0	0	0	3	[]	0	9
26	123456825	59	35	39	51	0	0	0	0	0	0	2	1	0	0	5	1	0	45	9	0	3	9	146	97	0	0	0	3	[]	0	11
27	123456825	59	27	41	57	0	0	0	0	0	0	1	1	0	0	4	3	0	46	11	0	3	11	146	97	0	0	0	3	[]	0	12
28	123456825	59	21	43	62	0	0	0	0	0	0	1	0	0	0	2	5	0	47	11	0	3	11	146	97	0	0	0	3	[]	0	12
29	123456825	33	43	39	67	0	0	0	0	0	0	1	0	0	0	5	5	0	48	14	0	3	14	146	97	0	0	0	3	[]	0	12
30	123456825	27	32	49	75	0	0	0	0	0	0	1	0	0	0	3	6	0	50	15	0	3	15	146	97	0	0	0	3	[]	0	12
31	123456825	23	25	54	81	0	0	0	0	0	0	1	0	0	0	4	5	0	51	16	0	4	16	146	97	0	0	0	3	[]	0	12
32	123456825	18	25	50	88	0	0	0	0	0	0	1	0	0	0	5	6	0	54	18	0	4	18	146	97	0	0	0	3	[]	0	11
33	123456825	9	26	48	95	0	0	0	0	0	0	3	0	0	0	7	5	0	57	20	0	6	20	146	97	0	0	0	3	[]	0	11
34	123456825	9	19	46	104	0	0	0	0	0	0	4	0	0	0	5	6	0	61	20	0	7	20	146	97	0	0	0	3	[]	0	11
35	123456825	9	10	44	112	0	0	0	0	0	0	4	1	0	0	5	8	0	63	22	0	8	22	146	97	0	0	0	3	[]	0	10
36	123456825	9	8	39	118	0	0	0	0	0	0	4	1	0	0	4	10	0	63	23	0	8	23	146	97	0	0	0	3	[]	0	9
37	123456825	9	7	34	124	0	0	0	0	0	0	4	1	0	0	6	8	0	63	25	0	8	25	146	97	0	0	0	3	[]	0	9
38	123456825	9	6	31	126	0	0	0	0	0	0	4	2	0	0	7	8	0	66	26	0	9	26	146	97	0	0	0	3	[]	0	9
39	123456825	8	6	24	136	0	0	0	0	0	0	3	3	0	0	7	6	0	67	27	0	9	27	146	97	0	0	0	3	[]	0	8
40	123456825	8	3	22	141	0	0	0	0	0	0	2	4	0	0	6	7	0	67	28	0	9	28	146	97	0	0	0	3	[]	0	8
41	123456825	8	2	21	145	0	0	0	0	0	0	1	4	0	0	5	7	0	70	28	0	9	28	146	97	0	0	0	3	[]	0	8
42	123456825	8	2	20	148	0	0	0	0	0	0	0	5	0	0	5	5	0	70	28	0	9	28	146	97	0	0	0	3	[]	0	8
43	123456825	7	3	15	157	0	0	0	0	0	0	0	3	0	0	5	3	0	72	28	0	9	28	146	97	0	0	0	3	[]	0	7
44	123456825	7	3	14	159	0	0	0	0	0	0	0	2	0	0	5	3	0	74	28	0	9	28	146	97	0	0	0	3	[]	0	7
45	123456825	7	3	13	162	0	0	0	0	0	0	0	1	0	0	4	3	0	76	29	0	9	29	146	97	0	0	0	3	[]	0	7
46	123456825	6	3	12	164	0	0	0	0	0	0	0	1	0	0	4	3	0	78	30	0	9	30	146	97	0	0	0	3	[]	0	7
47	123456825	5	1	15	166	0	0	0	0	0	0	0	1	0	0	3	2	0	78	30	0	9	30	146	97	0	0	0	3	[]	0	7
48	123456825	5	1	12	170	0	0	0	0	0	0	0	0	0	0	3	2	0	82	31	0	9	31	146	97	0	0	0	3	[]	0	6
49	123456825	5	0	11	173	0	0	0	0	0	0	0	0	0	0	3	1	0	82	31	0	9	31	146	97	0	0	0	3	[]	0	5
50	123456825	5	0	11	174	0	0	0	0	0	0	0	0	0	0	3	0	0	84	31	0	9	31	146	97	0	0	0	3	[]	0	5
51	123456825	5	0	9	176	0	0	0	0	0	0	0	0	0	0	2	1	0	87	31	0	9	31	146	97	0	0	0	3	[]	0	4
52	123456825	5	0	8	177	0	0	0	0	0	0	0	0	0	0	2	1	0	89	31	0	9	31	146	97	0	0	0	3	[]	0	3
53	123456825	5	0	7	178	0	0	0	0	0	0	0	0	0	0	1	2	0	90	31	0	9	31	146	97	0	0	0	3	[]	0	3
54	123456825	4	1	4	181	0	0	0	0	0	0	0	0	0	0	1	2	0	94	31	0	9	31	146	97	0	0	0	3	[]	0	3
55	123456825	4	1	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	98	31	0	9	31	146	97	0	0	0	3	[]	0	2
56	123456825	4	1	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	100	31	0	9	31	146	97	0	0	0	3	[]	0	2
57	123456825	4	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	102	31	0	9	31	146	97	0	0	0	3	[]	0	1
58	123456825	4	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	9	31	146	97	0	0	0	3	[]	0	1
59	123456825	4	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	108	31	0	9	31	146	97	0	0	0	3	[]	0	1
60	123456825	4	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	9	31	146	97	0	0	0	3	[]	0	1
