day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457286	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123457286	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	2	[]	0	0
3	123457286	187	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	2	[]	0	0
4	123457286	183	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	3	[]	0	0
5	123457286	172	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	3	[]	0	2
6	123457286	172	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	3	[]	0	4
7	123457286	172	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	100	0	0	0	3	[]	0	4
8	123457286	153	24	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	3	[]	0	3
9	123457286	145	25	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	100	0	0	0	3	[]	0	3
10	123457286	141	25	21	1	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	146	100	0	0	0	3	[]	0	3
11	123457286	125	30	23	5	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	146	100	0	0	0	3	[]	0	6
12	123457286	107	38	28	8	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	146	100	0	0	0	3	[]	0	7
13	123457286	107	24	38	11	0	0	0	0	0	0	1	1	0	0	7	1	0	19	8	0	2	8	146	100	0	0	0	3	[]	0	7
14	123457286	107	17	40	15	0	0	0	0	0	0	1	1	0	0	5	4	0	19	9	0	2	9	146	100	0	0	0	3	[]	0	7
15	123457286	95	25	38	20	0	0	0	0	0	0	2	1	0	0	5	4	0	22	9	0	3	9	146	100	0	0	0	3	[]	0	7
16	123457286	85	29	38	26	0	0	0	0	0	0	2	1	0	0	5	4	0	24	9	0	3	9	146	100	0	0	0	4	[]	0	8
17	123457286	66	41	36	35	0	0	0	0	0	0	2	1	0	0	6	3	0	25	10	0	3	10	146	100	0	0	0	4	[]	0	10
18	123457286	48	50	39	39	0	0	0	0	0	0	2	1	0	0	8	3	0	25	12	0	3	12	146	100	0	0	0	5	[]	0	9
19	123457286	19	63	44	48	0	0	0	0	0	0	3	1	0	0	7	5	0	26	13	0	4	13	146	100	0	0	0	5	[]	0	11
20	123457286	19	48	51	54	0	0	0	0	0	0	4	1	0	0	8	5	0	30	14	0	6	14	146	100	0	0	0	5	[]	0	12
21	123457286	19	35	54	67	0	0	0	0	0	0	3	1	0	0	7	4	0	31	16	0	6	16	146	100	0	0	0	5	[]	0	12
22	123457286	9	34	56	76	0	0	0	0	0	0	1	3	0	0	7	4	0	33	18	0	6	18	146	100	0	0	0	5	[]	0	12
23	123457286	6	25	59	82	0	0	0	0	0	0	2	3	0	0	8	5	0	36	21	0	7	21	146	100	0	0	0	5	[]	0	12
24	123457286	5	17	63	86	0	0	0	0	0	0	2	3	0	0	10	4	0	36	23	0	7	23	146	100	0	0	0	5	[]	0	12
25	123457286	5	10	55	99	0	0	0	0	0	0	2	2	0	0	11	6	0	36	26	0	7	26	146	100	0	0	0	5	[]	0	12
26	123457286	5	7	50	106	0	0	0	0	0	0	2	2	0	0	12	6	0	36	27	0	7	27	146	100	0	0	0	5	[]	0	12
27	123457286	5	4	43	113	0	0	0	0	0	0	3	2	0	0	11	9	0	38	30	0	8	30	146	100	0	0	0	5	[]	0	11
28	123457286	5	4	34	121	0	0	0	0	0	0	2	3	0	0	14	7	0	41	33	0	8	33	146	100	0	0	0	5	[]	0	10
29	123457286	5	2	32	126	0	0	0	0	0	0	0	4	0	0	14	7	0	45	34	0	8	34	146	100	0	0	0	5	[]	0	10
30	123457286	4	2	28	133	0	0	0	0	0	0	1	2	0	0	12	8	0	47	34	0	9	34	146	100	0	0	0	5	[]	0	10
31	123457286	4	1	25	137	0	0	0	0	0	0	1	2	0	0	12	8	0	48	36	0	9	36	146	100	0	0	0	5	[]	0	10
32	123457286	4	0	25	139	0	0	0	0	0	0	1	2	0	0	13	6	0	48	37	0	9	37	146	100	0	0	0	5	[]	0	10
33	123457286	4	0	24	144	0	0	0	0	0	0	1	1	0	0	11	5	0	48	37	0	9	37	146	100	0	0	0	5	[]	0	10
34	123457286	4	0	15	154	0	0	0	0	0	0	1	1	0	0	10	5	0	48	38	0	9	38	146	100	0	0	0	5	[]	0	10
35	123457286	4	0	13	159	0	0	0	0	0	0	1	1	0	0	7	5	0	48	38	0	9	38	146	100	0	0	0	5	[]	0	9
36	123457286	4	0	10	163	0	0	0	0	0	0	1	1	0	0	7	4	0	49	38	0	9	38	146	100	0	0	0	5	[]	0	8
37	123457286	3	1	7	170	0	0	0	0	0	0	1	0	0	0	6	2	0	51	38	0	9	38	146	100	0	0	0	5	[]	0	7
38	123457286	2	2	4	176	0	0	0	0	0	0	1	0	0	0	4	1	0	54	38	0	9	38	146	100	0	0	0	5	[]	0	7
39	123457286	2	1	5	177	0	0	0	0	0	0	0	1	0	0	3	1	0	55	38	0	9	38	146	100	0	0	0	5	[]	0	6
40	123457286	2	1	3	180	0	0	0	0	0	0	0	0	0	0	3	1	0	57	38	0	9	38	146	100	0	0	0	5	[]	0	5
41	123457286	2	0	3	183	0	0	0	0	0	0	0	0	0	0	1	1	0	57	38	0	9	38	146	100	0	0	0	5	[]	0	2
42	123457286	2	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	58	38	0	9	38	146	100	0	0	0	5	[]	0	2
43	123457286	2	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	59	38	0	9	38	146	100	0	0	0	5	[]	0	2
44	123457286	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	9	38	146	100	0	0	0	5	[]	0	1
45	123457286	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	9	38	146	100	0	0	0	5	[]	0	1
46	123457286	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	9	38	146	100	0	0	0	5	[]	0	1
47	123457286	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	9	38	146	100	0	0	0	5	[]	0	1
48	123457286	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	9	38	146	100	0	0	0	5	[]	0	1
49	123457286	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	9	38	146	100	0	0	0	5	[]	0	0
50	123457286	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	9	38	146	100	0	0	0	5	[]	0	0
51	123457286	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	146	100	0	0	0	5	[]	0	0
52	123457286	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	146	100	0	0	0	5	[]	0	0
53	123457286	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	146	100	0	0	0	5	[]	0	0
