day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	1	[]	0	0
12	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	104	0	0	0	1	[]	0	0
13	123457242	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	104	0	0	0	1	[]	0	0
14	123457242	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	1	[]	0	1
15	123457242	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	104	0	0	0	1	[]	0	1
16	123457242	179	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	146	104	0	0	0	1	[]	0	1
17	123457242	179	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	146	104	0	0	0	1	[]	0	1
18	123457242	177	3	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	146	104	0	0	0	1	[]	0	1
19	123457242	177	2	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	146	104	0	0	0	1	[]	0	1
20	123457242	177	2	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	146	104	0	0	0	1	[]	0	1
21	123457242	177	2	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	42	2	0	0	2	146	104	0	0	0	1	[]	0	1
22	123457242	177	2	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	43	2	0	0	2	146	104	0	0	0	1	[]	0	1
23	123457242	176	3	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	44	2	0	0	2	146	104	0	0	0	1	[]	0	1
24	123457242	175	2	4	1	0	0	0	0	0	0	0	0	0	0	4	0	0	46	4	0	0	4	146	104	0	0	0	1	[]	0	1
25	123457242	174	3	4	1	0	0	0	0	0	0	0	0	0	0	3	1	0	49	4	0	0	4	146	104	0	0	0	1	[]	0	1
26	123457242	169	8	3	3	0	0	0	0	0	0	0	0	0	0	2	1	0	52	4	0	0	4	146	104	0	0	0	1	[]	0	1
27	123457242	169	5	5	5	0	0	0	0	0	0	0	0	0	0	2	0	0	53	4	0	0	4	146	104	0	0	0	1	[]	0	2
28	123457242	169	4	5	6	0	0	0	0	0	0	0	0	0	0	2	0	0	54	4	0	0	4	146	104	0	0	0	1	[]	0	2
29	123457242	157	13	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	54	4	0	0	4	146	104	0	0	0	2	[]	0	2
30	123457242	140	28	8	8	0	0	0	0	0	0	0	0	0	0	2	0	0	55	4	0	0	4	146	104	0	0	0	3	[]	0	3
31	123457242	133	26	13	10	0	0	0	0	0	0	1	0	0	0	3	0	0	57	5	0	1	5	146	104	0	0	0	3	[]	0	4
32	123457242	124	21	24	13	0	0	0	0	0	0	1	0	0	0	3	0	0	57	5	0	1	5	146	104	0	0	0	4	[]	0	4
33	123457242	120	20	25	14	0	0	0	0	0	0	1	0	0	0	5	1	0	59	8	0	1	8	146	104	0	0	0	4	[]	0	4
34	123457242	120	12	28	19	0	0	0	0	0	0	1	0	0	0	5	1	0	61	10	0	1	10	146	104	0	0	0	4	[]	0	6
35	123457242	120	12	24	23	0	0	0	0	0	0	1	0	0	0	5	1	0	66	10	0	1	10	146	104	0	0	0	4	[]	0	6
36	123457242	103	27	24	25	0	0	0	0	0	0	1	0	0	0	5	1	0	66	10	0	1	10	146	104	0	0	0	4	[]	0	6
37	123457242	88	35	27	27	0	0	0	0	0	0	1	0	0	0	7	1	0	66	12	0	1	12	146	104	0	0	0	4	[]	0	8
38	123457242	78	33	34	29	0	0	0	0	0	0	2	0	0	0	9	1	0	69	14	0	2	14	146	104	0	0	0	4	[]	0	8
39	123457242	76	25	42	30	0	0	0	0	0	0	1	1	0	0	9	2	0	69	15	0	2	15	146	104	0	0	0	4	[]	0	8
40	123457242	65	25	44	35	0	0	0	0	0	0	2	1	0	0	8	6	0	72	18	0	3	18	146	104	0	0	0	4	[]	0	9
41	123457242	64	18	45	43	0	0	0	0	0	0	1	1	0	0	7	7	0	74	19	0	3	19	146	104	0	0	0	4	[]	0	9
42	123457242	64	11	39	54	0	0	0	0	0	0	1	1	0	0	7	9	0	75	21	0	3	21	146	104	0	0	0	4	[]	0	10
43	123457242	62	10	35	61	0	0	0	0	0	0	2	1	0	0	8	7	0	77	23	0	4	23	146	104	0	0	0	4	[]	0	9
44	123457242	54	15	33	68	0	0	0	0	0	0	1	2	0	0	7	6	0	78	23	0	4	23	146	104	0	0	0	4	[]	0	9
45	123457242	45	21	31	71	0	0	0	0	0	0	1	2	0	0	8	7	0	79	25	0	4	25	146	104	0	0	0	4	[]	0	10
46	123457242	38	21	32	75	0	0	0	0	0	0	0	3	0	0	10	7	0	82	27	0	4	27	146	104	0	0	0	4	[]	0	10
47	123457242	28	27	34	79	0	0	0	0	0	0	0	3	0	0	6	9	0	84	27	0	4	27	146	104	0	0	0	4	[]	0	10
48	123457242	28	20	38	84	0	0	0	0	0	0	0	2	0	0	7	7	0	86	28	0	4	28	146	104	0	0	0	4	[]	0	11
49	123457242	28	15	41	87	0	0	0	0	0	0	0	2	0	0	5	8	0	87	28	0	4	28	146	104	0	0	0	4	[]	0	11
50	123457242	26	13	32	103	0	0	0	0	0	0	0	1	0	0	4	7	0	89	29	0	4	29	146	104	0	0	0	4	[]	0	10
51	123457242	25	12	31	106	0	0	0	0	0	0	1	1	0	0	4	6	0	91	29	0	5	29	146	104	0	0	0	4	[]	0	10
52	123457242	23	12	30	111	0	0	0	0	0	0	0	2	0	0	4	4	0	96	29	0	5	29	146	104	0	0	0	4	[]	0	10
53	123457242	20	13	29	116	0	0	0	0	0	0	0	1	0	0	4	3	0	97	30	0	5	30	146	104	0	0	0	4	[]	0	9
54	123457242	12	17	28	121	0	0	0	0	0	0	0	1	0	0	4	3	0	98	30	0	5	30	146	104	0	0	0	4	[]	0	9
55	123457242	12	12	28	127	0	0	0	0	0	0	0	1	0	0	4	2	0	99	31	0	5	31	146	104	0	0	0	4	[]	0	9
56	123457242	12	9	28	131	0	0	0	0	0	0	0	1	0	0	4	1	0	101	32	0	5	32	146	104	0	0	0	4	[]	0	9
57	123457242	9	11	28	132	0	0	0	0	0	0	0	1	0	0	4	1	0	101	32	0	5	32	146	104	0	0	0	4	[]	0	9
58	123457242	7	10	23	140	0	0	0	0	0	0	0	1	0	0	5	0	0	104	33	0	5	33	146	104	0	0	0	4	[]	0	8
59	123457242	7	8	24	141	0	0	0	0	0	0	0	1	0	0	4	1	0	104	33	0	5	33	146	104	0	0	0	4	[]	0	8
60	123457242	7	4	25	145	0	0	0	0	0	0	0	1	0	0	2	2	0	105	33	0	5	33	146	104	0	0	0	4	[]	0	8
