day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	0	[]	0	0
7	123457192	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	1	[]	0	0
8	123457192	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	1	[]	0	0
9	123457192	177	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	1	[]	0	1
10	123457192	171	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	1	[]	0	1
11	123457192	167	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	2	[]	0	1
12	123457192	154	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	2	[]	0	2
13	123457192	154	10	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	105	0	0	0	2	[]	0	3
14	123457192	154	7	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	146	105	0	0	0	2	[]	0	3
15	123457192	147	12	16	7	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	105	0	0	0	2	[]	0	4
16	123457192	132	23	16	10	0	0	0	0	0	0	0	0	0	0	4	0	0	25	4	0	0	4	146	105	0	0	0	2	[]	0	6
17	123457192	124	28	12	14	0	0	0	0	0	0	1	0	0	0	6	0	0	28	6	0	1	6	146	105	0	0	0	2	[]	0	6
18	123457192	115	27	20	16	0	0	0	0	0	0	1	0	0	0	6	0	0	28	6	0	1	6	146	105	0	0	0	2	[]	0	7
19	123457192	105	27	28	17	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	146	105	0	0	0	2	[]	0	8
20	123457192	105	21	31	20	0	0	0	0	0	0	1	0	0	0	5	2	0	33	7	0	1	7	146	105	0	0	0	2	[]	0	8
21	123457192	105	13	35	23	0	0	0	0	0	0	1	0	0	0	6	2	0	35	8	0	1	8	146	105	0	0	0	2	[]	0	8
22	123457192	97	20	29	28	0	0	0	0	0	0	0	1	0	0	7	3	0	40	10	0	1	10	146	105	0	0	0	2	[]	0	8
23	123457192	92	22	28	33	0	0	0	0	0	0	0	1	0	0	5	4	0	41	10	0	1	10	146	105	0	0	0	2	[]	0	8
24	123457192	65	40	32	39	0	0	0	0	0	0	0	1	0	0	4	4	0	43	10	0	1	10	146	105	0	0	0	2	[]	0	11
25	123457192	53	43	35	43	0	0	0	0	0	0	0	1	0	0	6	4	0	44	13	0	1	13	146	105	0	0	0	2	[]	0	11
26	123457192	32	53	42	47	0	0	0	0	0	0	1	1	0	0	5	4	0	47	13	0	2	13	146	105	0	0	0	2	[]	0	11
27	123457192	32	37	55	53	0	0	0	0	0	0	1	0	0	0	4	3	0	47	13	0	2	13	146	105	0	0	0	2	[]	0	11
28	123457192	32	27	58	59	0	0	0	0	0	0	1	0	0	0	4	4	0	48	14	0	2	14	146	105	0	0	0	2	[]	0	12
29	123457192	27	25	60	64	0	0	0	0	0	0	2	0	0	0	3	4	0	52	14	0	3	14	146	105	0	0	0	2	[]	0	12
30	123457192	26	22	58	69	0	0	0	0	0	0	3	0	0	0	3	4	0	54	14	0	4	14	146	105	0	0	0	2	[]	0	12
31	123457192	24	16	59	74	0	0	0	0	0	0	3	1	0	0	5	3	0	58	16	0	5	16	146	105	0	0	0	2	[]	0	12
32	123457192	24	6	60	85	0	0	0	0	0	0	2	2	0	0	4	2	0	58	16	0	5	16	146	105	0	0	0	2	[]	0	12
33	123457192	22	6	53	94	0	0	0	0	0	0	2	2	0	0	4	2	0	59	16	0	5	16	146	105	0	0	0	2	[]	0	11
34	123457192	22	3	51	98	0	0	0	0	0	0	3	2	0	0	3	3	0	61	16	0	6	16	146	105	0	0	0	2	[]	0	11
35	123457192	22	2	44	105	0	0	0	0	0	0	3	2	0	0	5	2	0	64	20	0	6	20	146	105	0	0	0	2	[]	0	11
36	123457192	22	2	35	114	0	0	0	0	0	0	3	2	0	0	4	3	0	65	20	0	7	20	146	105	0	0	0	2	[]	0	11
37	123457192	22	2	31	118	0	0	0	0	0	0	3	2	0	0	4	3	0	69	20	0	7	20	146	105	0	0	0	2	[]	0	11
38	123457192	22	2	24	126	0	0	0	0	0	0	3	2	0	0	4	2	0	70	20	0	7	20	146	105	0	0	0	2	[]	0	10
39	123457192	21	3	22	128	0	0	0	0	0	0	3	1	0	0	3	4	0	73	21	0	7	21	146	105	0	0	0	2	[]	0	9
40	123457192	16	7	16	135	0	0	0	0	0	0	2	1	0	0	3	5	0	75	22	0	7	22	146	105	0	0	0	3	[]	0	9
41	123457192	16	3	18	138	0	0	0	0	0	0	2	0	0	0	5	3	0	76	24	0	7	24	146	105	0	0	0	3	[]	0	9
42	123457192	16	0	19	139	0	0	0	0	0	0	2	0	0	0	6	3	0	77	25	0	7	25	146	105	0	0	0	3	[]	0	8
43	123457192	16	0	16	142	0	0	0	0	0	0	2	0	0	0	6	3	0	80	25	0	7	25	146	105	0	0	0	3	[]	0	8
44	123457192	16	0	12	147	0	0	0	0	0	0	1	0	0	0	5	4	0	81	25	0	7	25	146	105	0	0	0	3	[]	0	6
45	123457192	15	1	11	152	0	0	0	0	0	0	1	0	0	0	4	1	0	83	25	0	7	25	146	105	0	0	0	3	[]	0	6
46	123457192	15	1	11	153	0	0	0	0	0	0	0	0	0	0	3	2	0	85	25	0	7	25	146	105	0	0	0	3	[]	0	6
47	123457192	15	1	11	153	0	0	0	0	0	0	0	0	0	0	3	2	0	85	25	0	7	25	146	105	0	0	0	3	[]	0	6
48	123457192	15	1	9	153	0	0	0	0	0	0	1	0	0	0	4	2	0	87	26	0	8	26	146	105	0	0	0	3	[]	0	6
49	123457192	15	1	7	155	0	0	0	0	0	0	1	0	0	0	4	2	0	89	27	0	8	27	146	105	0	0	0	3	[]	0	6
50	123457192	15	0	7	157	0	0	0	0	0	0	1	0	0	0	3	2	0	92	27	0	8	27	146	105	0	0	0	3	[]	0	4
51	123457192	13	2	5	161	0	0	0	0	0	0	0	1	0	0	2	1	0	97	27	0	8	27	146	105	0	0	0	3	[]	0	4
52	123457192	9	5	3	165	0	0	0	0	0	0	0	1	0	0	1	1	0	100	27	0	8	27	146	105	0	0	0	3	[]	0	2
53	123457192	9	3	5	165	0	0	0	0	0	0	0	1	0	0	1	1	0	101	27	0	8	27	146	105	0	0	0	3	[]	0	2
54	123457192	9	3	5	165	0	0	0	0	0	0	0	1	0	0	1	1	0	102	27	0	8	27	146	105	0	0	0	3	[]	0	2
55	123457192	9	2	6	165	0	0	0	0	0	0	0	1	0	0	0	2	0	103	27	0	8	27	146	105	0	0	0	3	[]	0	2
56	123457192	9	2	5	166	0	0	0	0	0	0	0	1	0	0	0	2	0	104	27	0	8	27	146	105	0	0	0	3	[]	0	1
57	123457192	9	2	5	166	0	0	0	0	0	0	0	1	0	0	0	2	0	108	27	0	8	27	146	105	0	0	0	3	[]	0	1
58	123457192	8	2	6	168	0	0	0	0	0	0	0	0	0	0	0	1	0	110	27	0	8	27	146	105	0	0	0	3	[]	0	1
59	123457192	8	1	6	169	0	0	0	0	0	0	1	0	0	0	0	0	0	111	27	0	9	27	146	105	0	0	0	3	[]	0	1
60	123457192	8	1	5	169	0	0	0	0	0	0	1	1	0	0	0	0	0	114	27	0	10	27	146	105	0	0	0	3	[]	0	1
