day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457073	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457073	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	2	[]	0	0
3	123457073	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	2	[]	0	0
4	123457073	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	2	[]	0	0
5	123457073	176	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	2	[]	0	1
6	123457073	176	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	2	[]	0	2
7	123457073	176	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	2	[]	0	2
8	123457073	155	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	3	[]	0	2
9	123457073	146	26	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	3
10	123457073	140	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	3
11	123457073	121	39	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	3	[]	0	5
12	123457073	95	49	40	6	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	98	0	0	0	3	[]	0	6
13	123457073	95	34	47	11	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	146	98	0	0	0	3	[]	0	6
14	123457073	95	28	47	17	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	146	98	0	0	0	3	[]	0	6
15	123457073	86	29	47	24	0	0	0	0	0	0	0	0	0	0	5	1	0	24	6	0	0	6	146	98	0	0	0	3	[]	0	8
16	123457073	73	34	49	29	0	0	0	0	0	0	1	0	0	0	5	1	0	27	6	0	1	6	146	98	0	0	0	3	[]	0	8
17	123457073	61	40	49	34	0	0	0	0	0	0	1	0	0	0	5	2	0	30	7	0	1	7	146	98	0	0	0	3	[]	0	9
18	123457073	52	39	51	38	0	0	0	0	0	0	1	0	0	0	9	2	0	32	11	0	1	11	146	98	0	0	0	3	[]	0	9
19	123457073	39	43	49	49	0	0	0	0	0	0	1	0	0	0	8	3	0	33	11	0	1	11	146	98	0	0	0	3	[]	0	10
20	123457073	39	31	50	58	0	0	0	0	0	0	1	0	0	0	10	3	0	37	13	0	1	13	146	98	0	0	0	3	[]	0	11
21	123457073	39	20	54	65	0	0	0	0	0	0	1	0	0	0	8	5	0	41	13	0	1	13	146	98	0	0	0	3	[]	0	12
22	123457073	25	30	48	73	0	0	0	0	0	0	1	0	0	0	10	5	0	45	17	0	1	17	146	98	0	0	0	3	[]	0	12
23	123457073	15	27	52	84	0	0	0	0	0	0	1	0	0	0	10	3	0	45	18	0	1	18	146	98	0	0	0	3	[]	0	12
24	123457073	13	21	52	91	0	0	0	0	0	0	2	0	0	0	8	5	0	47	18	0	2	18	146	98	0	0	0	3	[]	0	12
25	123457073	11	18	48	99	0	0	0	0	0	0	2	0	0	0	8	6	0	49	20	0	2	20	146	98	0	0	0	3	[]	0	12
26	123457073	11	13	44	109	0	0	0	0	0	0	1	0	0	0	7	7	0	50	20	0	2	20	146	98	0	0	0	3	[]	0	12
27	123457073	11	8	42	116	0	0	0	0	0	0	1	0	0	0	8	6	0	51	21	0	2	21	146	98	0	0	0	3	[]	0	12
28	123457073	11	6	40	123	0	0	0	0	0	0	1	0	0	0	7	4	0	52	22	0	2	22	146	98	0	0	0	3	[]	0	12
29	123457073	10	6	34	128	0	0	0	0	0	0	2	0	0	0	8	4	0	54	23	0	3	23	146	98	0	0	0	3	[]	0	12
30	123457073	9	6	30	134	0	0	0	0	0	0	3	0	0	0	7	3	0	57	23	0	4	23	146	98	0	0	0	3	[]	0	12
31	123457073	9	2	32	136	0	0	0	0	0	0	2	1	0	0	5	5	0	62	23	0	4	23	146	98	0	0	0	3	[]	0	12
32	123457073	7	3	26	147	0	0	0	0	0	0	1	2	0	0	2	4	0	62	23	0	4	23	146	98	0	0	0	3	[]	0	10
33	123457073	7	3	23	151	0	0	0	0	0	0	1	2	0	0	2	3	0	64	23	0	4	23	146	98	0	0	0	3	[]	0	9
34	123457073	7	3	18	155	0	0	0	0	0	0	1	1	0	0	3	4	0	66	25	0	4	25	146	98	0	0	0	3	[]	0	9
