,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,18.3988,58.4048,63.8236,29.7154,21.4068,8.7455,22.3246,13.3567,0.0401,0.0160,0.8377,0.2946,0.0842,0.0160,1.9158,0.6192,68.5752,6.6814,2.4549,21.0701,1.0802,2.4549,41.9880,4.1142,2.9699,0.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4389,3.4810,11.9539
11,11.0000,9.2525,46.3387,65.0361,34.6914,22.5691,9.8036,27.9679,19.7715,0.0401,0.0120,0.9218,0.3948,0.0842,0.0120,2.2305,0.8737,82.8537,7.1603,3.0200,27.3727,1.2605,3.0200,40.4409,4.5711,3.6393,1.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4389,4.2325,11.9719
12,12.0000,4.1723,34.8577,62.7936,39.6814,23.2244,9.8838,32.8798,27.2605,0.0401,0.0080,1.0020,0.5110,0.0842,0.0080,2.4068,1.1864,95.9900,7.6012,3.5050,33.2365,1.4529,3.5050,39.0782,4.7214,4.3868,1.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0421,4.9238,11.9739
13,13.0000,3.6212,22.8778,57.8317,43.7976,23.5972,9.4970,37.0020,35.8697,0.0401,0.0060,1.0541,0.6453,0.0842,0.0040,2.5892,1.4830,108.7455,7.9920,3.9800,39.0180,1.6373,3.9800,38.8617,3.5972,5.1323,2.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4369,5.5932,11.9639
14,14.0000,3.1363,14.9319,50.8096,46.8257,23.8978,8.4088,40.1162,45.3467,0.0401,0.0060,1.0601,0.8036,0.0842,0.0040,2.7114,1.8176,120.5491,8.3487,4.4369,44.2766,1.8016,4.4369,38.7295,2.7174,5.4810,3.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7535,6.2144,11.9499
15,15.0000,1.4489,11.3447,44.3347,49.6393,24.1042,6.7996,40.7475,54.6092,0.0401,0.0040,1.0802,0.9259,0.0842,0.0000,2.6513,2.1864,129.0401,8.6874,4.7415,47.8317,1.9419,4.7415,37.6954,2.9639,5.5772,3.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0261,6.6613,11.9419
16,16.0000,0.6894,8.1042,37.9499,51.5311,24.1443,5.4208,40.7335,63.9960,0.0421,0.0100,1.0501,1.0882,0.0842,0.0000,2.5651,2.5912,137.1503,9.0160,5.0621,51.1663,2.0501,5.0621,36.8196,3.0301,5.6232,4.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2565,7.0862,11.9098
17,17.0000,0.8016,5.6733,32.3768,52.9699,23.6774,4.3307,39.2305,73.1864,0.0421,0.0060,1.0441,1.2124,0.0842,0.0000,2.4689,2.8958,144.0421,9.3387,5.3006,53.6273,2.1743,5.3006,36.1483,2.8457,5.7796,5.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4489,7.4088,11.8377
18,18.0000,2.5671,4.0501,27.4549,55.1443,21.6693,3.2806,36.9860,80.9639,0.0421,0.0060,0.9780,1.2906,0.0842,0.0000,2.3206,3.1623,149.6393,9.6152,5.5170,55.5611,2.2525,5.5170,35.4649,2.7515,5.7996,5.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7315,7.5391,11.6713
19,19.0000,5.1523,3.1202,23.1222,59.0240,18.7034,2.5190,33.9479,86.6253,0.0160,0.0020,0.8958,1.3287,0.0842,0.0000,2.1563,3.3026,154.6273,9.8717,5.7214,57.0822,2.3106,5.7214,34.9639,2.4870,5.7555,6.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1523,7.4790,11.3206
20,20.0000,8.1603,2.6553,19.4108,65.9218,15.3267,1.8257,30.0361,89.2766,0.0160,0.0020,0.7976,1.3086,0.0441,0.0000,2.0080,3.2104,158.4729,10.1764,5.8758,58.1443,2.3587,5.8758,34.7675,2.0120,5.7615,7.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7555,7.1924,10.9018
21,21.0000,11.4509,2.3206,16.5491,72.1603,11.5251,1.3347,26.5351,91.0541,0.0160,0.0000,0.7214,1.2826,0.0441,0.0000,1.8958,3.1102,162.2425,10.4349,6.0301,59.0120,2.4028,6.0301,34.5892,1.6313,5.5651,8.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4449,6.8758,10.4910
22,22.0000,14.1844,2.9539,14.0000,79.1944,7.5251,0.8918,23.3527,91.2926,0.0160,0.0000,0.6433,1.2425,0.0000,0.0000,1.7375,2.9659,165.5551,10.7575,6.1563,59.7856,2.4509,6.1563,34.2425,1.5190,5.2665,8.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3607,6.4830,10.1082
23,23.0000,15.4950,3.5631,12.3367,89.5070,4.7014,0.5691,19.6713,88.1062,0.0040,0.0000,0.5611,1.1463,0.0000,0.0000,1.5391,2.7996,168.3727,11.0942,6.2665,60.2966,2.4890,6.2665,33.8978,1.4329,4.9820,9.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2886,5.9539,9.6493
24,24.0000,15.3367,4.4028,11.3848,102.5892,3.0200,0.4168,15.7715,81.6934,0.0020,0.0000,0.4709,1.0040,0.0000,0.0000,1.3307,2.5772,170.1623,11.5050,6.3387,60.5551,2.5110,6.3387,33.5591,1.4088,4.6954,10.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2866,5.3126,9.1102
25,25.0000,14.5591,4.9279,10.6633,116.5391,1.9339,0.2906,12.5291,73.8116,0.0020,0.0000,0.4068,0.9238,0.0000,0.0000,1.1603,2.2525,172.3327,11.9760,6.4148,60.8778,2.5471,6.4148,33.2545,1.3106,4.4910,10.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1643,4.6633,8.5691
26,26.0000,13.2806,5.2986,10.2485,129.8778,1.3948,0.2645,9.7395,65.7435,0.0020,0.0000,0.3627,0.7936,0.0000,0.0000,1.0220,1.9719,174.1984,12.4990,6.4910,61.1122,2.5691,6.4910,32.8958,1.3046,4.3166,11.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0321,4.0621,8.0481
27,27.0000,12.8457,4.4048,9.9439,142.5311,1.1563,0.2766,7.5912,57.6473,0.0020,0.0000,0.3347,0.6693,0.0000,0.0000,0.9018,1.6954,176.5972,13.0441,6.5752,61.4369,2.6052,6.5752,32.7375,1.1242,4.0822,12.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8637,3.5110,7.4269
28,28.0000,12.3287,3.6713,9.6152,154.8096,1.0140,0.2766,5.7936,49.3828,0.0020,0.0000,0.3206,0.5591,0.0020,0.0000,0.7555,1.4689,178.5010,13.5551,6.6253,61.6593,2.6453,6.6253,32.5731,0.9259,3.9018,12.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6854,2.9760,6.8677
29,29.0000,10.4589,4.4709,9.0361,163.8196,1.0040,0.2485,4.7295,43.4790,0.0020,0.0000,0.2866,0.4749,0.0020,0.0000,0.6934,1.2946,180.5190,14.1683,6.6954,61.9138,2.6673,6.6954,32.2725,0.9579,3.6293,13.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4088,2.6072,6.4449
30,30.0000,8.8357,4.6653,8.7074,172.2505,1.0180,0.2966,3.9178,37.9078,0.0000,0.0000,0.2525,0.3908,0.0020,0.0000,0.6573,1.0982,182.9178,14.7675,6.7836,62.2144,2.6934,6.7836,31.9639,0.9599,3.4088,13.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0581,2.2725,5.9920
31,31.0000,7.6774,4.4208,8.5130,179.3727,1.0200,0.3046,3.1964,33.3647,0.0000,0.0000,0.2305,0.3126,0.0020,0.0000,0.6112,0.9739,184.7836,15.3667,6.8517,62.4389,2.7174,6.8517,31.6994,0.9238,3.2505,14.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5731,1.9960,5.6072
32,32.0000,6.5311,4.1683,8.3447,185.3747,1.0441,0.2946,2.7856,29.5351,0.0000,0.0000,0.2285,0.2705,0.0020,0.0000,0.5511,0.8697,186.5351,15.9800,6.9038,62.6693,2.7515,6.9038,31.4248,0.9138,3.0922,14.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0361,1.7735,5.2645
33,33.0000,5.5491,3.8697,8.0641,190.9679,1.0962,0.2946,2.4870,25.9359,0.0000,0.0000,0.2124,0.2465,0.0020,0.0000,0.5210,0.7535,188.1343,16.5731,6.9619,62.8717,2.7695,6.9619,31.1563,0.9138,2.9960,14.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5150,1.5711,4.9960
34,34.0000,5.2525,2.9238,7.7535,195.2745,1.1543,0.2745,2.2966,23.4609,0.0000,0.0000,0.1964,0.2345,0.0020,0.0000,0.5010,0.6754,190.0000,17.1423,7.0180,63.0822,2.7876,7.0180,31.0120,0.8136,2.8156,15.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8978,1.4329,4.7335
35,35.0000,4.9559,2.3166,7.2705,199.3788,1.1824,0.2565,2.1202,21.0381,0.0000,0.0000,0.1764,0.2285,0.0020,0.0000,0.4669,0.6072,191.7134,17.6954,7.0701,63.2866,2.8056,7.0701,30.8758,0.7074,2.6533,15.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3026,1.2966,4.4930
36,36.0000,4.3307,2.2084,6.6152,202.7134,1.1964,0.2345,1.9840,19.3166,0.0000,0.0000,0.1703,0.2104,0.0020,0.0000,0.4589,0.5591,193.5411,18.3707,7.1363,63.4870,2.8297,7.1363,30.6553,0.7375,2.5311,16.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6413,1.1984,4.2886
37,37.0000,3.7796,2.1363,6.1723,205.4870,1.1884,0.2104,1.8257,17.8697,0.0000,0.0000,0.1663,0.1884,0.0020,0.0000,0.4248,0.5491,195.2164,19.0501,7.1984,63.5972,2.8417,7.1984,30.4168,0.7555,2.3848,16.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9920,1.1122,4.0661
38,38.0000,3.3407,1.9579,5.7475,207.1683,1.1884,0.1583,1.7154,17.3848,0.0000,0.0000,0.1463,0.1964,0.0020,0.0000,0.4108,0.5832,196.5872,19.6934,7.2485,63.7174,2.8477,7.2485,30.1503,0.8317,2.2104,16.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2986,1.0802,3.8838
39,39.0000,3.0401,1.7555,5.3206,209.3587,1.1343,0.1443,1.5451,16.4048,0.0000,0.0000,0.1463,0.1804,0.0020,0.0000,0.4168,0.5511,198.3006,20.3607,7.2986,63.8116,2.8697,7.2986,29.9459,0.7996,2.1743,17.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5852,1.0160,3.7194
40,40.0000,2.8036,1.5591,4.9619,211.0281,1.0341,0.1343,1.4509,15.7715,0.0000,0.0000,0.1363,0.1864,0.0020,0.0000,0.3747,0.5571,199.5571,21.0401,7.3387,63.9178,2.8858,7.3387,29.7255,0.7936,2.1042,17.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8758,0.9719,3.5391
41,41.0000,2.7896,1.2545,4.5772,213.3246,0.9138,0.1182,1.3206,14.5150,0.0000,0.0000,0.1242,0.1804,0.0020,0.0000,0.3427,0.5371,200.9659,21.7555,7.3747,64.0060,2.9038,7.3747,29.5752,0.7234,2.0581,17.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1603,0.8918,3.3427
42,42.0000,2.8277,0.9439,4.2365,214.8998,0.7816,0.0762,1.1824,13.9138,0.0000,0.0000,0.1182,0.1583,0.0060,0.0000,0.3407,0.5150,202.2605,22.3487,7.4068,64.0782,2.9178,7.4068,29.4228,0.6814,1.9960,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4028,0.8437,3.1944
43,43.0000,2.7495,0.9459,3.8417,216.4850,0.5872,0.0561,1.0581,13.1864,0.0000,0.0000,0.1122,0.1543,0.0060,0.0000,0.3026,0.5150,203.3647,23.0000,7.4389,64.1222,2.9339,7.4389,29.2044,0.6854,1.9279,18.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6814,0.7876,3.0080
44,44.0000,2.6052,0.9078,3.3968,218.2365,0.4870,0.0681,0.8878,12.3788,0.0000,0.0000,0.1062,0.1443,0.0060,0.0000,0.2986,0.4770,205.0782,23.6393,7.4830,64.2004,2.9419,7.4830,28.9960,0.6954,1.8297,18.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9519,0.7315,2.7796
45,45.0000,2.4489,0.8958,3.0441,220.0762,0.4208,0.0581,0.7635,11.3226,0.0000,0.0000,0.1042,0.1383,0.0060,0.0000,0.2605,0.4609,205.8397,24.3507,7.4970,64.2385,2.9579,7.4970,28.8216,0.6493,1.8176,18.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2004,0.6653,2.6072
46,46.0000,2.3206,0.7876,2.8657,221.7695,0.3788,0.0481,0.6373,10.2826,0.0000,0.0000,0.0942,0.1162,0.0060,0.0000,0.2445,0.4489,206.6393,25.0441,7.5210,64.2505,2.9599,7.5210,28.6232,0.6693,1.7695,18.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4509,0.6012,2.4850
47,47.0000,2.1964,0.7375,2.6453,223.0882,0.3186,0.0341,0.5591,9.5591,0.0000,0.0000,0.0922,0.1102,0.0060,0.0000,0.2244,0.4289,207.4008,25.7034,7.5391,64.2766,2.9699,7.5391,28.4489,0.6373,1.7194,19.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6854,0.5551,2.3307
48,48.0000,2.1483,0.6092,2.4369,224.3948,0.2645,0.0441,0.4850,8.8016,0.0000,0.0000,0.0782,0.1142,0.0060,0.0000,0.2024,0.4148,208.4289,26.3587,7.5611,64.3086,2.9760,7.5611,28.3066,0.6012,1.6573,19.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9299,0.5090,2.1984
49,49.0000,2.0762,0.5531,2.2224,225.6553,0.2204,0.0240,0.4248,8.0501,0.0000,0.0000,0.0762,0.1062,0.0060,0.0000,0.1864,0.3988,209.3808,27.0040,7.5832,64.3327,2.9840,7.5832,28.1984,0.5551,1.6112,19.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1543,0.4629,2.0541
50,50.0000,1.9539,0.5671,2.0481,227.1563,0.1864,0.0220,0.3627,7.0060,0.0000,0.0000,0.0661,0.0942,0.0060,0.0000,0.1643,0.3667,209.8758,27.6593,7.5952,64.3487,2.9860,7.5952,28.0200,0.5752,1.6052,19.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3908,0.4028,1.8878
51,51.0000,1.8397,0.5431,1.9659,228.2705,0.1523,0.0200,0.2966,6.2705,0.0000,0.0000,0.0641,0.0942,0.0060,0.0000,0.1363,0.3407,210.4469,28.3327,7.5992,64.3567,2.9960,7.5992,27.8577,0.5792,1.5311,20.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6112,0.3587,1.7695
52,52.0000,1.7094,0.5050,1.8337,229.2124,0.1423,0.0180,0.2786,5.6533,0.0040,0.0020,0.0601,0.1703,0.0060,0.0000,0.1263,0.2786,211.2084,29.0321,7.6152,64.3788,3.0100,7.6152,27.6994,0.5511,1.5030,20.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8136,0.3267,1.6593
53,53.0000,1.6032,0.5070,1.7174,230.1824,0.1202,0.0080,0.2505,5.0281,0.0040,0.0020,0.0541,0.1583,0.0060,0.0000,0.1102,0.2485,211.5511,29.7094,7.6192,64.3888,3.0120,7.6192,27.5551,0.5411,1.4830,20.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0301,0.2906,1.5531
54,54.0000,1.5030,0.4770,1.5872,231.0822,0.1082,0.0120,0.2004,4.4770,0.0040,0.0020,0.0421,0.1583,0.0060,0.0000,0.1082,0.2325,212.3507,30.4469,7.6393,64.4128,3.0160,7.6393,27.4168,0.5190,1.4389,20.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2124,0.2585,1.4269
55,55.0000,1.4369,0.4309,1.4589,232.0060,0.0942,0.0120,0.1703,3.8737,0.0040,0.0020,0.0401,0.1443,0.0060,0.0000,0.1062,0.2144,212.7695,31.1623,7.6553,64.4208,3.0180,7.6553,27.3026,0.4770,1.3888,20.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4068,0.2244,1.3206
56,56.0000,1.3828,0.3928,1.3647,232.8016,0.0762,0.0060,0.1563,3.3788,0.0040,0.0000,0.0421,0.1323,0.0000,0.0000,0.0982,0.1643,213.1884,31.9218,7.6633,64.4469,3.0220,7.6633,27.1984,0.4569,1.3527,20.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5892,0.1944,1.2385
57,57.0000,1.2806,0.3727,1.2866,233.3427,0.0741,0.0080,0.1222,3.1082,0.0040,0.0000,0.0421,0.1222,0.0000,0.0000,0.0882,0.1483,213.6834,32.6593,7.6693,64.4569,3.0281,7.6693,27.0581,0.4790,1.3046,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7836,0.1784,1.1824
58,58.0000,1.2084,0.3667,1.1804,234.2144,0.0601,0.0080,0.1122,2.4850,0.0040,0.0000,0.0381,0.1222,0.0000,0.0000,0.0782,0.1222,213.9880,33.3587,7.6774,64.4709,3.0321,7.6774,26.8758,0.5251,1.2485,21.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.1443,1.0822
59,59.0000,1.1403,0.3327,1.1283,234.7715,0.0461,0.0040,0.0982,2.1363,0.0040,0.0000,0.0301,0.1142,0.0000,0.0000,0.0762,0.1182,214.4068,34.1022,7.6854,64.4709,3.0321,7.6854,26.7275,0.5251,1.2505,21.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2044,0.1242,1.0240
