,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.5999,57.2540,62.5407,28.9472,20.3166,8.2432,21.3008,12.7089,-0.0159,-0.0053,0.7475,0.2455,0.0089,-0.0003,1.7915,0.5488,65.7783,6.4597,2.3335,20.0849,0.9980,2.3335,41.7381,3.9365,2.8170,0.8460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8739,3.3425,11.9356
11,11,8.7184,45.2873,63.7070,33.7954,21.4837,9.3165,26.8686,18.9811,-0.0159,-0.0054,0.8302,0.3376,0.0089,-0.0002,2.1070,0.7859,80.0428,6.9317,2.8933,26.3000,1.1735,2.8933,40.1698,4.3825,3.4755,1.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8744,4.0923,11.9575
12,12,3.8338,33.9199,61.4079,38.6066,22.1328,9.3994,31.7254,26.2785,-0.0159,-0.0043,0.9073,0.4466,0.0089,-0.0014,2.2787,1.0867,93.0659,7.3671,3.3689,32.0655,1.3595,3.3689,38.7938,4.5350,4.2069,1.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4743,4.7778,11.9601
13,13,3.3098,22.1487,56.4041,42.5711,22.5040,9.0342,35.8314,34.7001,-0.0159,-0.0027,0.9546,0.5753,0.0089,-0.0014,2.4535,1.3752,105.7390,7.7549,3.8345,37.7865,1.5392,3.8345,38.5769,3.4322,4.9423,2.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8668,5.4424,11.9468
14,14,2.8446,14.3947,49.4208,45.4355,22.8052,8.0162,38.9310,44.0300,-0.0159,-0.0027,0.9647,0.7257,0.0089,-0.0014,2.5774,1.6996,117.5579,8.1096,4.2880,43.0128,1.6994,4.2880,38.4431,2.5768,5.2802,2.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1820,6.0639,11.9303
15,15,1.2691,10.8810,43.0386,48.1309,23.0125,6.4901,39.6210,53.1780,-0.0159,-0.0015,0.9855,0.8395,0.0089,0.0000,2.5253,2.0575,126.1403,8.4429,4.5907,46.5698,1.8372,4.5907,37.4025,2.8194,5.3789,3.5965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4506,6.5148,11.9210
16,16,0.5544,7.7147,36.7263,49.8702,23.0517,5.1653,39.6515,62.4160,-0.0140,-0.0061,0.9564,0.9881,0.0089,0.0000,2.4384,2.4530,134.2471,8.7701,4.9100,49.8784,1.9416,4.9100,36.5218,2.8855,5.4276,4.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6835,6.9388,11.8833
17,17,0.5504,5.3542,31.2551,51.1810,22.6011,4.1094,38.2470,71.4743,-0.0140,-0.0027,0.9498,1.1028,0.0089,0.0000,2.3419,2.7502,141.1637,9.0882,5.1474,52.3408,2.0610,5.1474,35.8442,2.6976,5.5807,5.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8727,7.2628,11.8008
18,18,2.0869,3.7902,26.4487,53.2540,20.6555,3.0861,36.0750,79.1290,-0.0140,-0.0027,0.8902,1.1761,0.0089,0.0000,2.1972,3.0154,146.8075,9.3606,5.3636,54.2811,2.1368,5.3636,35.1567,2.5995,5.6027,5.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1513,7.3942,11.6182
19,19,4.5125,2.9092,22.2100,57.0213,17.7721,2.3611,33.0897,84.6973,-0.0080,-0.0019,0.8093,1.2120,0.0089,0.0000,2.0358,3.1526,151.8393,9.6135,5.5670,55.8123,2.1941,5.5670,34.6541,2.3425,5.5648,6.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5773,7.3327,11.2475
20,20,7.4172,2.4702,18.6110,63.8160,14.4928,1.6949,29.2424,87.2421,-0.0080,-0.0019,0.7153,1.1869,-0.0164,0.0000,1.8990,3.0692,155.7029,9.9134,5.7212,56.8738,2.2411,5.7212,34.4584,1.8876,5.5647,7.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1855,7.0464,10.8123
21,21,10.5747,2.1527,15.8431,69.9854,10.8092,1.2259,25.8061,88.9241,-0.0080,0.0000,0.6438,1.1565,-0.0164,0.0000,1.7886,2.9682,159.5244,10.1681,5.8746,57.7501,2.2849,5.8746,34.2774,1.5149,5.3697,7.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8768,6.7271,10.3862
22,22,13.2921,2.7432,13.3886,76.9310,6.9793,0.8023,22.6883,89.0703,-0.0080,0.0000,0.5692,1.1179,0.0000,0.0000,1.6324,2.8339,162.8926,10.4867,6.0000,58.5397,2.3328,6.0000,33.9271,1.4050,5.0755,8.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7876,6.3335,9.9969
23,23,14.6380,3.3046,11.7994,87.1985,4.3059,0.5019,19.0707,85.8415,-0.0015,0.0000,0.4959,1.0273,0.0000,0.0000,1.4375,2.6731,165.7577,10.8174,6.1107,59.0679,2.3711,6.1107,33.5806,1.3242,4.7916,9.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7145,5.8062,9.5286
24,24,14.5473,4.0862,10.8877,100.2229,2.7279,0.3542,15.2299,79.3785,-0.0019,0.0000,0.4118,0.9035,0.0000,0.0000,1.2383,2.4551,167.5256,11.2218,6.1810,59.3241,2.3919,6.1810,33.2390,1.3036,4.5135,10.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7054,5.1669,8.9841
25,25,13.8402,4.5933,10.2099,114.1762,1.7110,0.2346,12.0638,71.5359,-0.0019,0.0000,0.3519,0.8193,0.0000,0.0000,1.0734,2.1362,169.7106,11.6844,6.2580,59.6538,2.4274,6.2580,32.9352,1.2105,4.3093,10.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5773,4.5236,8.4337
26,26,12.6275,4.9405,9.8058,127.4718,1.1996,0.2067,9.3288,63.4832,-0.0019,0.0000,0.3104,0.6918,0.0000,0.0000,0.9394,1.8609,171.5405,12.2025,6.3321,59.8825,2.4495,6.3321,32.5729,1.2026,4.1423,11.2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4403,3.9258,7.9019
27,27,12.2148,4.1113,9.4941,140.1550,0.9731,0.2082,7.2226,55.4480,-0.0019,0.0000,0.2833,0.5740,0.0000,0.0000,0.8229,1.5904,173.9689,12.7404,6.4173,60.2166,2.4846,6.4173,32.4135,1.0275,3.9080,11.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2647,3.3795,7.2776
28,28,11.7341,3.4290,9.1726,152.3659,0.8385,0.2083,5.4659,47.1775,-0.0019,0.0000,0.2694,0.4697,-0.0019,0.0000,0.6819,1.3537,175.8162,13.2474,6.4673,60.4398,2.5233,6.4673,32.2503,0.8392,3.7359,12.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0758,2.8460,6.7124
29,29,9.9414,4.1810,8.6164,161.4767,0.8128,0.1857,4.4342,41.3918,-0.0019,0.0000,0.2384,0.3905,-0.0019,0.0000,0.6233,1.1848,177.7783,13.8496,6.5373,60.6923,2.5452,6.5373,31.9484,0.8693,3.4723,12.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7950,2.4843,6.2953
30,30,8.3786,4.3592,8.2862,169.9561,0.8237,0.2288,3.6432,35.8873,0.0000,0.0000,0.2076,0.3399,-0.0019,0.0000,0.5882,0.9938,180.1516,14.4436,6.6229,60.9912,2.5705,6.6229,31.6382,0.8719,3.2589,13.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4420,2.1539,5.8452
31,31,7.2568,4.1381,8.0957,177.1231,0.8214,0.2352,2.9489,31.3989,0.0000,0.0000,0.1890,0.2650,-0.0019,0.0000,0.5434,0.8713,182.0341,15.0364,6.6908,61.2241,2.5946,6.6908,31.3765,0.8397,3.1005,13.8314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9517,1.8810,5.4577
32,32,6.1521,3.9013,7.9313,183.2359,0.8450,0.2241,2.5375,27.6808,0.0000,0.0000,0.1885,0.2275,-0.0019,0.0000,0.4875,0.7663,183.7713,15.6502,6.7422,61.4563,2.6282,6.7422,31.1073,0.8330,2.9473,14.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4107,1.6645,5.1142
33,33,5.2095,3.6137,7.6553,188.8986,0.8945,0.2283,2.2511,24.1679,0.0000,0.0000,0.1738,0.2048,-0.0019,0.0000,0.4612,0.6543,185.3746,16.2349,6.8009,61.6674,2.6465,6.8009,30.8354,0.8322,2.8529,14.6284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8832,1.4664,4.8446
34,34,4.9232,2.7177,7.3571,193.2850,0.9510,0.2118,2.0611,21.7798,0.0000,0.0000,0.1594,0.1926,-0.0019,0.0000,0.4422,0.5805,187.1980,16.7975,6.8561,61.8804,2.6640,6.8561,30.6911,0.7352,2.6771,15.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2624,1.3325,4.5775
35,35,4.6339,2.1512,6.8891,197.4585,0.9838,0.1981,1.8899,19.4428,0.0000,0.0000,0.1420,0.1865,-0.0019,0.0000,0.4085,0.5129,188.8408,17.3416,6.9068,62.0888,2.6817,6.9068,30.5542,0.6379,2.5143,15.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6635,1.1998,4.3394
36,36,4.0368,2.0466,6.2689,200.8754,1.0004,0.1812,1.7591,17.8121,0.0000,0.0000,0.1356,0.1705,-0.0019,0.0000,0.4005,0.4680,190.6618,18.0092,6.9723,62.2918,2.7053,6.9723,30.3354,0.6638,2.3980,15.7670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0010,1.1064,4.1380
37,37,3.5150,1.9761,5.8460,203.7006,0.9945,0.1573,1.6130,16.4068,0.0000,0.0000,0.1319,0.1503,-0.0019,0.0000,0.3672,0.4580,192.3054,18.6780,7.0337,62.4028,2.7167,7.0337,30.0931,0.6807,2.2491,16.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3472,1.0229,3.9192
38,38,3.0992,1.8038,5.4437,205.4102,0.9945,0.1192,1.5145,15.9338,0.0000,0.0000,0.1147,0.1579,-0.0019,0.0000,0.3528,0.4695,193.6087,19.3171,7.0831,62.5225,2.7221,7.0831,29.8294,0.7546,2.0823,16.4938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6532,0.9918,3.7377
39,39,2.8108,1.6135,5.0331,207.6803,0.9491,0.1064,1.3606,15.0175,0.0000,0.0000,0.1148,0.1433,-0.0019,0.0000,0.3577,0.4370,195.2541,19.9823,7.1306,62.6152,2.7436,7.1306,29.6283,0.7254,2.0454,16.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9366,0.9315,3.5782
40,40,2.5750,1.4237,4.6828,209.3871,0.8572,0.0951,1.2757,14.4081,0.0000,0.0000,0.1050,0.1493,-0.0019,0.0000,0.3190,0.4426,196.4867,20.6539,7.1704,62.7204,2.7584,7.1704,29.4063,0.7161,1.9746,17.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2274,0.8893,3.3980
41,41,2.5621,1.1370,4.3104,211.7297,0.7474,0.0843,1.1609,13.1990,0.0000,0.0000,0.0935,0.1440,-0.0019,0.0000,0.2893,0.4230,197.8421,21.3620,7.2059,62.8062,2.7759,7.2059,29.2558,0.6519,1.9345,17.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5105,0.8123,3.2046
42,42,2.5962,0.8451,3.9822,213.3527,0.6360,0.0511,1.0358,12.6271,0.0000,0.0000,0.0886,0.1234,-0.0057,0.0000,0.2882,0.4115,199.0824,21.9487,7.2370,62.8798,2.7898,7.2370,29.1044,0.6067,1.8734,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7496,0.7673,3.0553
43,43,2.5143,0.8471,3.6073,215.0104,0.4753,0.0346,0.9203,11.9419,0.0000,0.0000,0.0832,0.1205,-0.0057,0.0000,0.2544,0.4095,200.1743,22.5925,7.2694,62.9264,2.8056,7.2694,28.8884,0.6135,1.8030,17.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0242,0.7145,2.8748
44,44,2.3850,0.8119,3.1797,216.7727,0.3893,0.0417,0.7623,11.1340,0.0000,0.0000,0.0778,0.1113,-0.0057,0.0000,0.2511,0.3724,201.8183,23.2274,7.3123,63.0044,2.8134,7.3123,28.6813,0.6213,1.7058,18.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2932,0.6589,2.6479
45,45,2.2404,0.7980,2.8435,218.7108,0.3389,0.0343,0.6510,10.1644,0.0000,0.0000,0.0766,0.1058,-0.0057,0.0000,0.2168,0.3573,202.5517,23.9305,7.3252,63.0395,2.8293,7.3252,28.5065,0.5733,1.6951,18.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5361,0.5981,2.4795
46,46,2.1251,0.6969,2.6729,220.4947,0.3000,0.0257,0.5391,9.2017,0.0000,0.0000,0.0677,0.0878,-0.0057,0.0000,0.2029,0.3450,203.3404,24.6199,7.3493,63.0523,2.8311,7.3493,28.3069,0.5951,1.6477,18.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7854,0.5383,2.3631
47,47,2.0132,0.6492,2.4613,221.8531,0.2484,0.0164,0.4663,8.5053,0.0000,0.0000,0.0658,0.0819,-0.0057,0.0000,0.1846,0.3254,204.0753,25.2742,7.3676,63.0787,2.8402,7.3676,28.1321,0.5616,1.5979,18.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0189,0.4942,2.2088
48,48,1.9709,0.5297,2.2649,223.2208,0.2029,0.0179,0.4038,7.8015,0.0000,0.0000,0.0541,0.0861,-0.0057,0.0000,0.1645,0.3119,205.0804,25.9206,7.3888,63.1114,2.8461,7.3888,27.9910,0.5297,1.5397,19.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2606,0.4516,2.0779
49,49,1.9017,0.4781,2.0610,224.5292,0.1650,0.0067,0.3534,7.0738,0.0000,0.0000,0.0518,0.0789,-0.0057,0.0000,0.1496,0.2960,205.9923,26.5634,7.4097,63.1343,2.8541,7.4097,27.8813,0.4907,1.4944,19.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4835,0.4074,1.9398
50,50,1.7907,0.4885,1.8962,226.1189,0.1362,0.0070,0.2944,6.1078,0.0000,0.0000,0.0438,0.0671,-0.0057,0.0000,0.1300,0.2645,206.4703,27.2151,7.4217,63.1495,2.8560,7.4217,27.7040,0.5097,1.4922,19.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7181,0.3516,1.7805
51,51,1.6866,0.4667,1.8136,227.2624,0.1078,0.0066,0.2347,5.3923,0.0000,0.0000,0.0428,0.0665,-0.0057,0.0000,0.1051,0.2400,207.0203,27.8866,7.4257,63.1576,2.8660,7.4257,27.5413,0.5155,1.4172,19.7177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9365,0.3088,1.6633
52,52,1.5660,0.4337,1.6867,228.2512,0.0983,0.0030,0.2171,4.8220,-0.0037,-0.0019,0.0394,0.0754,-0.0057,0.0000,0.0964,0.2077,207.7418,28.5851,7.4410,63.1795,2.8801,7.4410,27.3819,0.4896,1.3885,19.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1391,0.2794,1.5554
53,53,1.4690,0.4328,1.5759,229.2674,0.0792,-0.0015,0.1891,4.2366,-0.0037,-0.0019,0.0344,0.0642,-0.0057,0.0000,0.0820,0.1758,208.0659,29.2616,7.4450,63.1899,2.8820,7.4450,27.2399,0.4818,1.3708,20.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3541,0.2458,1.4507
54,54,1.3743,0.4034,1.4486,230.2069,0.0684,0.0014,0.1477,3.7254,-0.0037,-0.0019,0.0247,0.0642,-0.0057,0.0000,0.0786,0.1600,208.8323,29.9934,7.4638,63.2135,2.8863,7.4638,27.1026,0.4605,1.3290,20.3132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5347,0.2160,1.3262
55,55,1.3108,0.3647,1.3246,231.2013,0.0570,0.0011,0.1220,3.1948,-0.0037,-0.0019,0.0231,0.0477,-0.0057,0.0000,0.0774,0.1432,209.2383,30.6982,7.4798,63.2207,2.8884,7.4798,26.9877,0.4206,1.2814,20.5166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7258,0.1859,1.2224
56,56,1.2593,0.3333,1.2378,232.0422,0.0453,-0.0002,0.1043,2.7362,-0.0037,0.0000,0.0238,0.0360,0.0000,0.0000,0.0703,0.1301,209.6307,31.4505,7.4873,63.2468,2.8928,7.4873,26.8847,0.3976,1.2467,20.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9061,0.1580,1.1464
57,57,1.1647,0.3159,1.1619,232.6224,0.0435,0.0005,0.0836,2.4994,-0.0037,0.0000,0.0223,0.0263,0.0000,0.0000,0.0625,0.1157,210.0964,32.1789,7.4930,63.2565,2.8988,7.4930,26.7452,0.4177,1.2029,20.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0993,0.1439,1.0902
58,58,1.0986,0.3079,1.0639,233.5509,0.0340,0.0006,0.0708,1.9359,-0.0037,0.0000,0.0190,0.0263,0.0000,0.0000,0.0543,0.0919,210.3734,32.8762,7.5010,63.2705,2.9028,7.5010,26.5613,0.4610,1.1487,21.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3198,0.1129,0.9930
59,59,1.0339,0.2762,1.0151,234.1442,0.0252,-0.0011,0.0586,1.6187,-0.0037,0.0000,0.0143,0.0187,0.0000,0.0000,0.0526,0.0883,210.7792,33.6120,7.5087,63.2705,2.9028,7.5087,26.4133,0.4613,1.1514,21.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5115,0.0947,0.9377
