,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,83.0785,172.3752,214.2229,76.8100,154.6970,32.8358,136.4361,54.6199,0.4072,0.0591,1.0581,0.3133,0.7368,0.0349,2.0106,0.6454,1018.1316,6.3927,1.9179,126.3425,0.8782,1.9179,8.1237,4.1131,3.0442,0.8728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5481,2.4936,0.0435
11,11,37.1321,143.8673,229.9171,104.4880,153.3345,30.8884,157.2969,81.3186,0.4072,0.0395,1.0924,0.4263,0.7368,0.0195,1.9842,1.0052,1028.3427,6.8012,2.0914,149.7812,0.9856,2.0914,9.5627,4.6323,3.4914,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4719,2.5557,0.0270
12,12,14.9155,114.4738,249.9123,150.3438,155.1079,30.5418,173.4234,125.5100,0.4072,0.0197,1.1685,0.5400,0.7368,0.0116,2.1362,1.2925,1112.8674,7.1319,2.4128,178.4544,1.1349,2.4128,10.5209,4.5244,4.2097,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9639,2.7772,0.0251
13,13,12.6229,69.1786,265.2393,195.7951,155.5479,27.8756,178.3668,178.0663,0.4072,0.0099,1.2893,0.6384,0.7368,0.0038,2.3967,1.5105,1176.4825,7.3163,2.7525,197.3889,1.2527,2.7525,10.5617,3.5449,4.6976,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3041,2.9577,0.0383
14,14,11.0747,37.5570,251.0462,251.5326,155.3654,20.0593,182.8511,225.6489,0.4072,0.0099,1.1863,0.7891,0.7368,0.0038,2.3386,1.8133,1164.5425,7.4398,2.8836,207.8618,1.3599,2.8836,10.6742,2.5734,5.2465,3.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5155,2.9488,0.0499
15,15,4.2099,27.9800,218.6440,296.1416,155.1335,12.4703,165.1655,266.6021,0.4072,0.0040,1.1670,0.9709,0.7368,0.0000,2.0673,2.1628,1094.4657,7.7774,2.9579,207.2546,1.4252,2.9579,11.1663,2.7187,5.1147,3.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0938,2.7937,0.0569
16,16,2.3706,19.7495,194.8561,359.0122,155.3656,8.4994,152.3756,324.9074,0.4090,0.0337,1.1437,1.3048,0.7368,0.0000,2.0907,2.4868,1097.0038,7.8719,3.0128,215.8953,1.5332,3.0128,11.5467,2.7192,4.9838,4.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7296,2.8266,0.0918
17,17,8.2148,13.2571,163.7600,416.5217,150.7484,6.3712,125.8971,381.4922,0.4090,0.0099,1.1565,1.5644,0.7368,0.0000,2.0997,2.7584,1078.3084,8.1689,3.0555,215.3984,1.6724,3.0555,12.0346,2.8547,5.1476,5.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2138,2.7751,0.1767
18,18,30.0170,8.7894,131.7841,465.0733,133.7789,4.9243,108.0113,438.2324,0.4090,0.0099,1.0023,1.7072,0.7368,0.0000,1.9844,2.8108,1043.7167,8.4407,3.0622,213.2491,1.7428,3.0622,12.3645,3.0085,5.0482,5.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8027,2.7303,0.3670
19,19,53.2766,5.7987,108.3099,522.0296,112.8935,3.2462,95.8639,483.7694,0.0755,0.0020,0.9741,1.7712,0.7368,0.0000,1.8888,2.9300,1011.6355,8.6823,3.1053,209.8725,1.7684,3.1053,12.4935,2.7166,4.7350,6.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0275,2.7837,0.6966
20,20,71.8756,4.4589,83.2695,577.1765,90.5063,2.2244,81.9912,538.6957,0.0755,0.0020,0.8811,1.9280,0.4763,0.0000,1.5465,2.5945,998.6659,9.0019,3.1089,210.0942,1.7996,3.1089,12.4367,2.0139,5.0401,6.7613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2870,2.7755,1.0431
21,21,99.9240,3.6718,64.8787,615.6626,66.6934,1.5385,69.1677,590.4790,0.0755,0.0000,0.7856,2.0681,0.4763,0.0000,1.4947,2.6243,961.5653,9.2650,3.1461,207.2498,1.8097,3.1461,12.6525,1.7632,4.9723,7.3109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0071,2.8766,1.4292
22,22,103.6282,5.7810,48.6502,666.7453,38.7669,1.0412,57.4593,642.7927,0.0755,0.0000,0.7140,2.0207,0.0000,0.0000,1.4383,2.2696,922.6645,9.5442,3.1812,202.0106,1.8139,3.1812,12.9489,1.6930,4.7497,7.8155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7575,2.9096,1.6134
23,23,95.5971,8.6957,37.5770,693.6478,20.3588,0.5882,46.9488,667.5752,0.0040,0.0000,0.5538,1.8442,0.0000,0.0000,1.3429,2.0824,890.0621,9.9698,3.1624,196.4912,1.8096,3.1624,13.0946,1.5365,4.7184,8.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8915,2.8413,1.8957
24,24,81.0916,13.0468,32.1531,728.7573,11.1100,0.5113,38.1794,697.4777,0.0020,0.0000,0.4551,1.3158,0.0000,0.0000,1.1111,1.9375,904.8388,10.4362,3.2348,197.2398,1.8454,3.2348,13.3412,1.4415,4.3071,8.8564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9666,2.7658,2.0686
25,25,67.2624,14.5649,26.7602,726.6866,6.4656,0.4074,28.1686,674.0335,0.0020,0.0000,0.3922,1.4213,0.0000,0.0000,0.9831,1.7615,894.8586,11.0672,3.2022,194.9712,1.8631,3.2022,13.2676,1.3060,4.2959,9.2033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8548,2.5400,2.3875
26,26,55.5012,16.6857,25.5044,753.3828,4.9566,0.4346,21.9476,664.9595,0.0020,0.0000,0.3561,1.3485,0.0000,0.0000,0.8891,1.6039,919.4781,11.4415,3.2850,196.8205,1.8639,3.2850,13.5728,1.3536,3.9541,9.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5808,2.4186,2.7828
27,27,51.8003,11.2161,26.3320,734.7916,4.3673,0.6082,17.6855,629.5281,0.0020,0.0000,0.3439,1.1838,0.0000,0.0000,0.8100,1.4347,899.1196,12.0007,3.2433,193.7926,1.8923,3.2433,13.6595,1.2173,3.9466,10.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7026,2.2522,2.8996
28,28,46.0016,7.6426,25.5024,777.2612,4.0087,0.6060,13.9780,632.9482,0.0020,0.0000,0.3424,1.0416,0.0020,0.0000,0.7044,1.7298,938.1858,12.3240,3.2452,193.5764,1.9376,3.2452,13.5660,0.9770,3.5813,10.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3590,2.1968,3.1391
29,29,34.8634,10.9443,22.9279,714.4555,4.7573,0.5131,11.3479,566.9647,0.0020,0.0000,0.3017,0.9289,0.0020,0.0000,0.6396,1.5689,977.6497,13.2210,3.2517,194.2050,1.9427,3.2517,13.6784,1.0218,3.2052,10.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0323,1.9667,2.9107
30,30,27.1915,12.1988,23.0874,685.1952,4.9174,0.5978,9.8183,531.3466,0.0000,0.0000,0.2625,0.3371,0.0020,0.0000,0.6220,1.4198,995.9566,13.6565,3.3582,194.7475,1.9648,3.3582,13.8085,1.0088,2.9250,10.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4028,1.8306,2.8053
31,31,23.0186,10.4015,22.6667,658.6902,5.1331,0.6269,7.9728,502.9967,0.0000,0.0000,0.2235,0.2948,0.0020,0.0000,0.5994,1.3718,983.9147,14.2000,3.3712,192.0702,1.9633,3.3712,13.5729,0.9208,2.9302,11.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2621,1.7216,2.9107
32,32,18.6960,9.2805,22.2466,595.4307,5.1603,0.6471,8.0111,447.5010,0.0000,0.0000,0.2073,0.2416,0.0020,0.0000,0.5260,1.3935,994.1486,14.1520,3.3998,191.5197,1.9794,3.3998,13.1252,0.8506,2.7319,11.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9020,1.5468,2.9433
33,33,15.0099,8.5334,21.7555,557.3151,5.2926,0.5718,7.2405,406.8290,0.0000,0.0000,0.1946,0.2265,0.0020,0.0000,0.4657,1.2822,991.2031,14.8879,3.3733,188.7696,1.9700,3.3733,13.4018,0.8663,2.6665,12.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9544,1.4273,2.9843
34,34,14.1125,5.5328,20.4481,515.2108,5.3799,0.5123,7.2162,367.8417,0.0000,0.0000,0.1779,0.2282,0.0020,0.0000,0.4504,1.1717,1021.9016,15.4699,3.4138,187.9582,1.9879,3.4138,13.4065,0.7997,2.4989,12.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5450,1.3114,3.1657
35,35,13.4936,3.5611,18.9353,479.9367,5.1304,0.4446,6.9055,331.2331,0.0000,0.0000,0.1536,0.2291,0.0020,0.0000,0.4448,1.1587,1074.0281,16.2897,3.4744,186.7232,1.9974,3.4744,13.4575,0.6295,2.5147,12.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1677,1.2203,3.0712
36,36,11.2430,3.4066,15.6112,439.6880,5.0002,0.3691,6.5784,294.6183,0.0000,0.0000,0.1572,0.2070,0.0020,0.0000,0.4444,1.0807,1079.0250,17.0117,3.4999,185.9100,2.0135,3.4999,13.3243,0.7060,2.3030,12.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3550,1.1004,2.9495
37,37,9.1118,3.3373,13.8637,415.3359,4.8939,0.3679,5.8867,278.5484,0.0000,0.0000,0.1546,0.1886,0.0020,0.0000,0.4327,1.0799,1102.9655,18.0185,3.5324,185.6735,2.0334,3.5324,13.6389,0.7286,2.3945,12.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1079,1.0383,2.8095
38,38,7.5916,3.0921,12.0157,402.2937,4.8937,0.1989,5.2537,274.0049,0.0000,0.0000,0.1297,0.1930,0.0020,0.0000,0.4383,1.6803,1154.6081,18.4273,3.5602,185.8578,2.0532,3.5602,13.3990,0.7734,2.1370,12.8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2068,1.0164,2.7759
39,39,6.8416,2.6230,10.7642,366.6448,4.4629,0.1865,4.4310,250.4916,0.0000,0.0000,0.1293,0.1791,0.0020,0.0000,0.4552,1.6937,1207.9513,18.6347,3.6729,186.2944,2.0722,3.6729,13.1320,0.7163,2.1658,13.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7530,0.9310,2.5958
40,40,6.8003,2.3858,10.1396,350.4592,4.0731,0.1999,3.9935,241.9572,0.0000,0.0000,0.1276,0.1786,0.0020,0.0000,0.4038,1.7075,1227.0097,19.4057,3.6878,186.6114,2.1117,3.6878,13.2560,0.7818,2.1873,13.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7194,0.8884,2.5916
41,41,6.7358,1.7971,9.2589,331.0741,3.6035,0.1496,3.3212,225.4033,0.0000,0.0000,0.1227,0.1721,0.0020,0.0000,0.3711,1.6938,1270.0951,20.1522,3.7087,187.3664,2.1290,3.7087,13.2753,0.6669,1.9888,13.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9554,0.8232,2.4814
42,42,6.9738,1.2699,8.4170,311.5334,2.7582,0.0817,2.7957,215.4871,0.0000,0.0000,0.1142,0.1591,0.0179,0.0000,0.3588,1.3942,1314.6090,20.8292,3.7515,186.9064,2.1334,3.7515,13.1982,0.7261,1.9562,13.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5384,0.7590,2.5172
43,43,7.1982,1.2698,7.1531,282.9875,1.6291,0.0605,2.4711,201.5804,0.0000,0.0000,0.1095,0.1484,0.0179,0.0000,0.3021,1.4484,1324.7818,21.6174,3.7382,186.1338,2.1400,3.7382,12.9987,0.6715,2.0280,13.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2034,0.6949,2.3098
44,44,6.3136,1.1983,6.1317,278.8815,1.2425,0.0908,2.0500,201.6711,0.0000,0.0000,0.1050,0.1418,0.0179,0.0000,0.2930,1.4218,1383.0776,22.0830,3.7924,186.1813,2.1489,3.7924,12.8902,0.7146,1.9969,13.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4719,0.6848,2.2563
45,45,5.6567,1.2450,5.2386,242.6144,0.8749,0.0741,1.6483,174.5948,0.0000,0.0000,0.0994,0.1374,0.0179,0.0000,0.2490,1.3966,1407.0415,22.9841,3.8423,187.0899,2.1542,3.8423,12.9263,0.7518,1.9531,13.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4412,0.5881,2.1220
46,46,4.9769,1.0705,4.8403,211.5172,0.8082,0.0652,1.2557,152.0426,0.0000,0.0000,0.0916,0.1054,0.0179,0.0000,0.2254,1.4043,1416.4317,23.4167,3.8380,186.8690,2.1603,3.8380,13.0222,0.7177,1.9318,13.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6499,0.5148,1.9330
47,47,4.3701,1.0135,4.4058,198.5266,0.6428,0.0405,1.1207,144.5444,0.0000,0.0000,0.0905,0.1042,0.0179,0.0000,0.2070,1.3939,1439.3899,23.9817,3.8249,186.7428,2.1907,3.8249,13.0654,0.7461,1.9224,13.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8108,0.4823,1.9314
48,48,4.0937,0.8229,3.8496,179.3759,0.4947,0.0895,0.8578,130.1907,0.0000,0.0000,0.0751,0.1032,0.0179,0.0000,0.1868,1.3797,1459.3444,24.9800,3.8663,186.5623,2.1930,3.8663,12.9673,0.6659,1.7999,13.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2996,0.4294,1.8883
49,49,3.9601,0.7325,3.3925,165.0457,0.4006,0.0392,0.6652,124.0485,0.0000,0.0000,0.0774,0.0970,0.0179,0.0000,0.1756,1.3742,1494.3972,25.2665,3.9172,186.8993,2.1935,3.9172,13.0843,0.5400,1.7772,13.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5690,0.4010,1.7012
50,50,3.4689,0.8047,3.0030,140.0667,0.3281,0.0293,0.6080,105.0012,0.0000,0.0000,0.0649,0.0957,0.0179,0.0000,0.1533,1.3597,1509.4023,25.6875,3.9194,187.1857,2.1995,3.9194,12.9970,0.5574,1.6609,13.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8888,0.3419,1.4973
51,51,3.0496,0.7590,3.0196,132.2731,0.2582,0.0235,0.4988,100.3925,0.0000,0.0000,0.0592,0.0996,0.0179,0.0000,0.1266,1.3195,1528.2073,25.9005,3.9176,187.1323,2.1977,3.9176,13.0284,0.5267,1.6878,12.8622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2464,0.3237,1.4685
52,52,2.6755,0.6619,2.8102,120.2498,0.2517,0.0295,0.4922,89.9509,0.0077,0.0019,0.0557,1.1724,0.0179,0.0000,0.1158,0.6534,1564.1061,26.0041,3.9500,187.1933,2.1956,3.9500,13.1188,0.4918,1.7057,12.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2197,0.2902,1.4044
53,53,2.3443,0.7177,2.6085,108.9685,0.2197,0.0119,0.4902,81.5237,0.0077,0.0019,0.0503,1.1530,0.0179,0.0000,0.1034,0.6869,1580.8960,26.1022,3.9504,187.0782,2.2014,3.9504,12.9308,0.4572,1.6385,12.6282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4698,0.2606,1.3644
54,54,2.1544,0.7051,2.4984,99.7161,0.2068,0.0147,0.3620,73.5229,0.0077,0.0019,0.0396,1.1530,0.0179,0.0000,0.1140,0.6827,1611.1547,26.7615,4.0070,187.2117,2.1894,4.0070,12.8506,0.4462,1.5711,12.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7736,0.2349,1.3189
55,55,2.0680,0.5696,2.3485,84.2779,0.1797,0.0157,0.3036,59.9999,0.0077,0.0019,0.0377,1.2152,0.0179,0.0000,0.1081,0.6610,1622.9625,28.0321,4.0099,187.4682,2.1873,4.0099,12.9094,0.4137,1.4993,12.9190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3541,0.1937,1.2559
56,56,1.9826,0.4605,2.0973,75.0511,0.1242,0.0050,0.3525,53.7339,0.0077,0.0000,0.0433,1.2066,0.0000,0.0000,0.1016,0.1528,1647.4121,28.9181,4.0348,187.4492,2.1753,4.0348,12.8067,0.4575,1.4618,12.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7355,0.1725,1.1031
57,57,1.7457,0.4212,2.0215,67.5235,0.1225,0.0073,0.1946,48.2496,0.0077,0.0000,0.0508,1.1992,0.0000,0.0000,0.0855,0.1381,1674.5661,30.0365,4.0487,187.5503,2.1759,4.0487,12.7479,0.4883,1.3473,13.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9333,0.1546,1.1061
58,58,1.5698,0.4508,1.7648,57.2951,0.0891,0.0072,0.2230,39.2339,0.0077,0.0000,0.0472,1.1991,0.0000,0.0000,0.0738,0.1199,1700.4952,30.2969,4.0500,187.5730,2.1756,4.0500,12.8735,0.5334,1.2960,13.2339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0042,0.1279,1.0343
59,59,1.4743,0.4154,1.6659,51.2183,0.0571,0.0033,0.2043,34.8671,0.0077,0.0000,0.0324,1.1886,0.0000,0.0000,0.0721,0.1169,1712.7641,31.2776,4.0631,187.5730,2.1756,4.0631,12.8436,0.5294,1.2788,13.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4984,0.1134,0.9705
60,60,1.3318,0.3473,1.5837,52.1220,0.0589,0.0053,0.1359,36.0748,0.0077,0.0000,0.0324,1.1886,0.0000,0.0000,0.0636,0.1068,1722.7448,31.6405,4.0616,187.6451,2.1735,4.0616,12.8209,0.4976,1.3889,13.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8390,0.1158,0.9476
