,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,29.9439,14.4790,15.2325,7.4269,1.9178,0.3988,1.1623,0.6693,0.0000,0.0000,0.1503,0.0701,0.0100,0.0000,0.3988,0.1403,20.9038,7.0481,0.6994,1.5451,0.3126,0.6994,189.5571,8.3086,6.2966,2.7455,9.9960,0.1824,0.4108,0.1884,0.0000,0.0000,0.0762,0.0160,0.0461,0.0040,0.1242,0.0481,34.6994,0.7896,9.7535
11,11.0000,25.6253,14.1503,16.6894,9.2365,2.2946,0.4749,1.5451,1.0461,0.0000,0.0000,0.1703,0.0902,0.0100,0.0000,0.4870,0.1804,25.7776,7.7435,0.8717,2.1403,0.3647,0.8717,183.3848,9.2405,7.5792,3.4810,12.7615,0.2705,0.5972,0.3146,0.0000,0.0000,0.0822,0.0220,0.0461,0.0040,0.1503,0.0661,36.9238,1.0200,10.1002
12,12.0000,21.5852,13.6313,17.7876,11.1583,2.6834,0.5752,1.9178,1.5331,0.0000,0.0000,0.1944,0.1182,0.0180,0.0000,0.5591,0.2385,31.1463,8.3868,1.0501,2.8116,0.4349,1.0501,176.7295,10.0000,8.9519,4.3848,15.8457,0.3487,0.8136,0.4609,0.0000,0.0000,0.0902,0.0321,0.0741,0.0000,0.1804,0.0882,38.9078,1.2786,10.4449
13,13.0000,20.3307,10.4349,18.4289,13.1403,3.0040,0.6713,2.4689,2.1643,0.0000,0.0000,0.2525,0.1423,0.0180,0.0000,0.6353,0.3086,37.7335,9.0541,1.2525,3.7355,0.5391,1.2525,172.5090,7.7535,10.1784,5.3968,19.3226,0.4790,1.0942,0.7234,0.0000,0.0000,0.1002,0.0441,0.0741,0.0000,0.2104,0.1142,40.5852,1.5812,10.6593
14,14.0000,18.9699,8.1343,18.2224,15.0441,3.3768,0.6914,2.9800,2.9960,0.0080,0.0000,0.2685,0.1924,0.0180,0.0000,0.7114,0.3868,44.2826,9.6713,1.4629,4.7154,0.6333,1.4629,167.7715,6.1824,10.6593,6.6032,23.1824,0.4770,1.4309,1.0381,0.0281,0.0000,0.1082,0.0641,0.0741,0.0000,0.2305,0.1503,42.4148,1.9118,10.8216
15,15.0000,15.6513,8.6192,17.4790,17.1483,3.7094,0.6613,3.1804,3.8136,0.0080,0.0000,0.2786,0.2265,0.0180,0.0000,0.7094,0.4970,49.4228,10.3126,1.6333,5.3587,0.7054,1.6333,161.4529,7.7255,10.7475,7.8377,26.0802,0.4509,1.5251,1.4349,0.0281,0.0000,0.1222,0.0782,0.0741,0.0000,0.2665,0.1764,44.1002,2.1583,10.9058
16,16.0000,13.2485,8.1583,16.9800,19.0220,3.9058,0.5852,3.4429,4.7475,0.0080,0.0000,0.2846,0.2725,0.0200,0.0020,0.7214,0.6012,54.7916,10.9018,1.8236,6.1022,0.7836,1.8236,155.4870,8.5731,11.0541,9.1623,28.8497,0.4749,1.6553,1.8778,0.0281,0.0000,0.1403,0.0842,0.1022,0.0000,0.2906,0.2204,45.5411,2.4068,10.9299
17,17.0000,11.0521,7.6513,16.4469,20.8056,4.0641,0.5912,3.6473,5.6754,0.0080,0.0000,0.2946,0.3006,0.0200,0.0000,0.7455,0.6974,60.0080,11.4349,2.0120,6.8898,0.8557,2.0120,149.4970,9.2044,11.7856,10.3948,31.5311,0.4790,1.8637,2.2946,0.0281,0.0000,0.1503,0.0982,0.1022,0.0000,0.3267,0.2445,46.9359,2.6493,10.9118
18,18.0000,9.2365,7.1283,15.7555,22.5291,4.1543,0.5671,3.7635,6.6613,0.0080,0.0000,0.3186,0.3186,0.0200,0.0000,0.7575,0.7816,65.1102,11.9379,2.1743,7.6433,0.9419,2.1743,144.4108,9.2665,12.4269,11.7214,33.7756,0.4930,2.0681,2.8136,0.0281,0.0000,0.1443,0.1263,0.1022,0.0000,0.3206,0.3026,48.1723,2.8677,10.8457
19,19.0000,7.9279,6.3126,15.1403,24.1463,4.1022,0.5291,3.8778,7.6533,0.0080,0.0000,0.3246,0.3467,0.0200,0.0000,0.7415,0.8697,70.4790,12.5411,2.3707,8.4329,1.0200,2.3707,139.6754,9.3347,12.8998,13.3006,35.6333,0.5090,2.2405,3.2926,0.0281,0.0000,0.1543,0.1363,0.1022,0.0000,0.3627,0.3307,49.3246,3.0541,10.7816
20,20.0000,7.6092,4.7996,14.4529,25.8838,3.9980,0.5130,3.8277,8.5311,0.0080,0.0000,0.2966,0.4008,0.0200,0.0000,0.7315,0.9279,75.1623,13.1122,2.5351,9.1303,1.0882,2.5351,137.8617,7.2385,13.4890,14.7916,36.7916,0.5130,2.3727,3.7655,0.0281,0.0000,0.1663,0.1483,0.1022,0.0000,0.3647,0.3667,50.4028,3.1844,10.7475
21,21.0000,7.4429,3.7355,13.3848,27.4729,3.8236,0.4329,3.8577,9.4148,0.0080,0.0000,0.2846,0.4208,0.0180,0.0020,0.7214,0.9800,79.8076,13.6453,2.6974,9.7295,1.1483,2.6974,136.2445,5.7756,13.3427,16.3427,37.7976,0.5190,2.4128,4.3387,0.0281,0.0000,0.1523,0.1683,0.1042,0.0000,0.3848,0.3888,51.3547,3.3046,10.6513
22,22.0000,6.6353,3.6313,12.1844,29.0561,3.5872,0.3808,3.7255,10.3467,0.0120,0.0020,0.3006,0.4329,0.0180,0.0000,0.7034,0.9840,84.3768,14.1864,2.8497,10.3367,1.2265,2.8497,133.4289,6.3086,12.7375,17.9379,38.3487,0.4369,2.5471,4.8998,0.0762,0.0000,0.1543,0.1904,0.1042,0.0000,0.4008,0.4289,52.3567,3.3968,10.4549
23,23.0000,6.0321,3.3006,11.1864,30.6693,3.3687,0.3267,3.6293,11.0361,0.0120,0.0020,0.2926,0.4449,0.0180,0.0000,0.6814,1.0000,88.6413,14.6413,3.0100,10.9279,1.2766,3.0100,131.1764,6.5431,12.3206,19.6072,38.4790,0.4289,2.5832,5.4489,0.0762,0.0000,0.1483,0.2044,0.1042,0.0000,0.4148,0.4649,53.2906,3.4509,10.3166
24,24.0000,5.5912,3.0641,10.2585,32.4489,3.0601,0.2465,3.4389,11.4850,0.0120,0.0020,0.2806,0.4409,0.0140,0.0000,0.6453,1.0120,92.4489,15.1202,3.1463,11.3747,1.3166,3.1463,129.8697,6.6954,12.2224,21.2525,37.7635,0.4048,2.5291,5.8778,0.0762,0.0000,0.1303,0.2064,0.0842,0.0000,0.4028,0.4850,54.1864,3.4228,10.0962
25,25.0000,5.2365,2.7856,9.4128,34.2164,2.7615,0.2325,3.1523,11.8477,0.0120,0.0020,0.2725,0.4369,0.0160,0.0040,0.6253,0.9860,96.5611,15.7375,3.2806,11.7836,1.3808,3.2806,128.9539,6.5972,12.1142,23.0441,36.7715,0.3908,2.4830,6.1764,0.0762,0.0000,0.1483,0.2064,0.1263,0.0020,0.4168,0.4930,55.0962,3.3747,9.8617
26,26.0000,5.0240,2.4409,8.6633,35.9980,2.4148,0.1944,2.9359,12.0862,0.0120,0.0020,0.2665,0.4289,0.0080,0.0040,0.5812,0.9399,100.4830,16.3327,3.4068,12.2745,1.4529,3.4068,128.6513,6.4449,11.9940,24.7335,35.3868,0.3928,2.4389,6.4810,0.0762,0.0000,0.1583,0.2124,0.0982,0.0020,0.4489,0.4810,55.9078,3.2946,9.6192
27,27.0000,5.0601,1.9699,7.8457,38.0922,2.1303,0.1543,2.6533,11.9980,0.0120,0.0020,0.2325,0.4008,0.0080,0.0020,0.5271,0.9118,104.1002,16.8838,3.5190,12.6874,1.5170,3.5190,130.0341,5.1884,11.7034,26.8517,33.3908,0.3828,2.3627,6.5932,0.0762,0.0000,0.1904,0.2004,0.0982,0.0020,0.4389,0.4870,56.7695,3.1543,9.2385
28,28.0000,5.1523,1.6433,7.0581,40.0341,1.8016,0.1423,2.4128,11.8297,0.0040,0.0020,0.2224,0.3567,0.0080,0.0020,0.5190,0.8116,107.9459,17.4088,3.6573,13.1042,1.5631,3.6573,131.5731,4.3126,11.2084,28.8116,31.2645,0.3627,2.2946,6.7014,0.0481,0.0000,0.1844,0.2024,0.0982,0.0020,0.4469,0.4890,57.6293,3.0020,8.9739
29,29.0000,4.9760,1.6473,6.3547,41.6693,1.4990,0.1182,2.1804,11.7335,0.0080,0.0040,0.2084,0.3467,0.0080,0.0020,0.4689,0.7756,110.7255,17.9940,3.7415,13.3747,1.6092,3.7415,131.7615,4.6072,10.6433,30.6573,29.4669,0.2826,2.1703,6.9218,0.0741,0.0000,0.1824,0.2024,0.0982,0.0020,0.4128,0.5170,58.5291,2.8758,8.6794
30,30.0000,4.6774,1.6553,5.7214,43.2665,1.3226,0.1122,1.9679,11.5531,0.0080,0.0040,0.1904,0.3367,0.0060,0.0020,0.4689,0.7074,114.0762,18.5711,3.8657,13.7054,1.6373,3.8657,131.8236,4.6974,10.2685,32.4469,27.9539,0.2705,2.0842,7.0140,0.0741,0.0000,0.1583,0.2104,0.0701,0.0000,0.4048,0.5230,59.4509,2.7635,8.3387
31,31.0000,4.5010,1.4950,5.2244,44.7796,1.1503,0.0922,1.8257,11.2966,0.0080,0.0040,0.1844,0.3186,0.0060,0.0000,0.4729,0.6413,117.8076,19.1523,3.9940,14.0261,1.6814,3.9940,132.0341,4.6974,9.8717,34.2084,26.3848,0.2866,1.9579,7.1142,0.0741,0.0000,0.1383,0.2224,0.0701,0.0000,0.4188,0.5210,60.2365,2.6493,8.0741
32,32.0000,4.2685,1.3788,4.7856,46.3487,1.0240,0.0802,1.6152,10.9699,0.0080,0.0020,0.1483,0.3066,0.0060,0.0020,0.4449,0.6112,120.7014,19.8317,4.0982,14.2866,1.7134,4.0982,132.3547,4.6293,9.6333,36.0060,24.7515,0.2305,1.9038,7.0200,0.0741,0.0000,0.1363,0.2184,0.0802,0.0040,0.4168,0.5411,61.1182,2.5190,7.8076
33,33.0000,4.0441,1.3547,4.3988,47.9579,0.8898,0.0601,1.3928,10.4629,0.0080,0.0020,0.1423,0.2946,0.0060,0.0020,0.4068,0.5772,122.9860,20.3968,4.1683,14.4709,1.7495,4.1683,133.0261,4.5291,9.5210,37.8116,22.8036,0.2084,1.7595,6.8958,0.0982,0.0000,0.1383,0.2104,0.0802,0.0040,0.3868,0.5271,61.9399,2.3567,7.6172
34,34.0000,3.9299,1.1343,4.1363,49.3567,0.7816,0.0501,1.2024,10.0681,0.0080,0.0020,0.1343,0.2846,0.0060,0.0020,0.3587,0.5451,125.3086,21.0321,4.2365,14.6333,1.7896,4.2365,133.9840,3.7776,9.3567,39.6433,21.2505,0.1804,1.6032,6.7856,0.0982,0.0000,0.1363,0.2084,0.0802,0.0040,0.3587,0.5331,62.7575,2.2224,7.4369
35,35.0000,3.8317,1.0421,3.7635,50.7475,0.6794,0.0381,1.0321,9.6212,0.0080,0.0000,0.1343,0.2625,0.0020,0.0000,0.3206,0.5170,127.7074,21.6433,4.3146,14.7996,1.8196,4.3146,134.9539,3.3587,8.9499,41.4589,19.6633,0.1583,1.5050,6.5972,0.0982,0.0000,0.1323,0.2044,0.0521,0.0020,0.3587,0.5070,63.6072,2.0822,7.1523
36,36.0000,3.6593,1.0060,3.4790,52.1303,0.5752,0.0301,0.9259,9.0681,0.0040,0.0000,0.1162,0.2184,0.0020,0.0000,0.2906,0.4950,130.2204,22.2525,4.3828,14.9599,1.8437,4.3828,135.4770,3.4649,8.4870,43.3627,18.1062,0.1202,1.4048,6.3226,0.0501,0.0000,0.1162,0.2064,0.0521,0.0020,0.3447,0.4830,64.4088,1.9339,6.9439
37,37.0000,3.4309,0.9900,3.2024,53.3768,0.5170,0.0341,0.8136,8.5912,0.0040,0.0000,0.0982,0.2084,0.0020,0.0000,0.2705,0.4609,132.6954,22.9018,4.4709,15.1242,1.8597,4.4709,135.6032,3.6794,8.1583,45.0521,16.7976,0.1002,1.2986,6.0782,0.0501,0.0000,0.1102,0.2064,0.0521,0.0020,0.3327,0.4790,65.2786,1.8116,6.7295
38,38.0000,3.2124,1.0000,2.9760,54.5551,0.4629,0.0401,0.7295,8.0701,0.0040,0.0000,0.0962,0.1904,0.0020,0.0000,0.2345,0.4269,134.2565,23.5110,4.5030,15.2164,1.8878,4.5030,135.8277,3.6573,8.0401,46.6754,15.5431,0.0822,1.1383,5.8417,0.0501,0.0000,0.1122,0.2064,0.0521,0.0020,0.3006,0.4709,66.0321,1.6894,6.4830
39,39.0000,3.0180,0.9599,2.8317,55.6253,0.4068,0.0301,0.6293,7.6473,0.0040,0.0000,0.0882,0.1743,0.0000,0.0000,0.2004,0.3848,136.3126,24.1403,4.5611,15.3246,1.9158,4.5611,135.9679,3.6273,7.9419,48.2204,14.3567,0.0882,1.0080,5.6473,0.0501,0.0000,0.1122,0.1884,0.0341,0.0000,0.3086,0.4489,66.8076,1.5772,6.2244
40,40.0000,2.8557,0.8978,2.6573,56.6874,0.3828,0.0301,0.5371,7.1503,0.0040,0.0000,0.0862,0.1543,0.0000,0.0000,0.1924,0.3647,138.6733,24.7635,4.6293,15.4429,1.9479,4.6293,136.0381,3.5912,7.7816,49.8737,13.2265,0.1042,0.8938,5.3567,0.0661,0.0000,0.1263,0.1764,0.0341,0.0000,0.2906,0.4409,67.5872,1.4669,6.0541
41,41.0000,2.7735,0.7515,2.5351,57.7114,0.3527,0.0261,0.4489,6.6553,0.0040,0.0000,0.0802,0.1483,0.0000,0.0000,0.1824,0.3307,140.5391,25.4108,4.6814,15.5311,1.9679,4.6814,136.4509,3.1864,7.6112,51.5972,12.1984,0.0942,0.8096,4.9639,0.0661,0.0000,0.1202,0.1523,0.0341,0.0000,0.2966,0.4188,68.3146,1.3547,5.9098
42,42.0000,2.7114,0.6212,2.3427,58.8056,0.3166,0.0240,0.3928,6.1042,0.0040,0.0000,0.0701,0.1463,0.0000,0.0000,0.1683,0.2926,142.3287,26.0261,4.7315,15.6393,1.9860,4.7315,137.0080,2.9339,7.3287,53.2345,10.9719,0.0762,0.7776,4.6393,0.0661,0.0000,0.1142,0.1403,0.0341,0.0000,0.2946,0.3808,69.0822,1.2365,5.7275
43,43.0000,2.5391,0.5912,2.1563,59.5812,0.3066,0.0281,0.3607,5.7876,0.0000,0.0000,0.0641,0.1323,0.0000,0.0000,0.1703,0.2826,144.0802,26.6994,4.7896,15.7335,2.0040,4.7896,136.7014,3.0421,7.0862,54.5631,10.3527,0.0741,0.7315,4.4810,0.0401,0.0000,0.1082,0.1323,0.0341,0.0000,0.2866,0.3667,69.8216,1.1723,5.6333
44,44.0000,2.4028,0.6092,1.9539,60.4669,0.2745,0.0281,0.3206,5.3627,0.0000,0.0000,0.0601,0.1222,0.0000,0.0000,0.1463,0.2525,145.9459,27.4108,4.8337,15.8096,2.0341,4.8337,136.6273,3.1363,6.9319,56.0000,9.4208,0.0581,0.6693,4.1984,0.0401,0.0000,0.1182,0.1383,0.0341,0.0000,0.2685,0.3587,70.6092,1.0782,5.4329
45,45.0000,2.2605,0.5691,1.8818,61.2425,0.2625,0.0240,0.2946,4.9319,0.0000,0.0000,0.0621,0.1102,0.0000,0.0000,0.1383,0.2224,147.6593,28.1403,4.8657,15.8818,2.0601,4.8657,136.5230,3.2124,6.8176,57.3687,8.5491,0.0481,0.6273,3.9198,0.0621,0.0000,0.1283,0.1323,0.0341,0.0000,0.2345,0.3427,71.3106,0.9920,5.3226
46,46.0000,2.1463,0.5511,1.7615,61.8878,0.2345,0.0261,0.2766,4.6212,0.0000,0.0000,0.0641,0.1022,0.0000,0.0000,0.1323,0.1964,149.6012,28.8196,4.9118,15.9679,2.0862,4.9118,136.2745,3.0942,6.7034,58.7776,7.9900,0.0581,0.5551,3.6774,0.0621,0.0000,0.1222,0.1343,0.0240,0.0000,0.2204,0.3066,71.9719,0.9259,5.1403
47,47.0000,2.0301,0.5251,1.6493,62.4850,0.2265,0.0301,0.2224,4.3667,0.0000,0.0000,0.0561,0.0842,0.0000,0.0000,0.1343,0.1904,150.8577,29.5050,4.9559,16.0120,2.0922,4.9559,135.9178,3.0321,6.6593,60.0541,7.4669,0.0521,0.4930,3.4770,0.0381,0.0000,0.1122,0.1303,0.0381,0.0020,0.2144,0.3126,72.6934,0.8677,5.0200
48,48.0000,1.9339,0.4930,1.5170,63.0341,0.2104,0.0220,0.2124,4.1363,0.0000,0.0000,0.0541,0.0721,0.0000,0.0000,0.1263,0.1884,152.4188,30.1924,4.9960,16.0721,2.1102,4.9960,135.7014,2.8056,6.4749,61.3467,7.0521,0.0421,0.4790,3.2665,0.0381,0.0000,0.1102,0.1242,0.0381,0.0000,0.2124,0.3086,73.4369,0.8196,4.9238
49,49.0000,1.8597,0.4609,1.4228,63.4810,0.1804,0.0160,0.2184,3.9559,0.0000,0.0000,0.0441,0.0641,0.0000,0.0000,0.1283,0.1683,154.0942,30.8236,5.0441,16.1583,2.1222,5.0441,135.4569,2.6333,6.2665,62.5010,6.7014,0.0381,0.4429,3.1443,0.0381,0.0000,0.1082,0.1242,0.0381,0.0000,0.1984,0.3086,74.1363,0.7816,4.7976
50,50.0000,1.7615,0.4489,1.3387,63.9579,0.1583,0.0080,0.1824,3.7675,0.0000,0.0000,0.0361,0.0681,0.0000,0.0000,0.1122,0.1603,155.7695,31.4810,5.1042,16.2044,2.1363,5.1042,135.0301,2.7695,6.0401,63.6333,6.2545,0.0261,0.3828,3.0421,0.0381,0.0000,0.1062,0.1263,0.0381,0.0000,0.2224,0.2906,74.8557,0.7355,4.7174
51,51.0000,1.6693,0.4589,1.2104,64.3407,0.1403,0.0060,0.1663,3.6313,0.0000,0.0000,0.0341,0.0701,0.0000,0.0000,0.1082,0.1643,157.6353,32.1824,5.1543,16.2826,2.1603,5.1543,134.5651,2.7315,5.8677,64.6974,5.9319,0.0240,0.3788,2.9339,0.0381,0.0000,0.1102,0.1323,0.0641,0.0000,0.2265,0.2986,75.5391,0.7074,4.6132
52,52.0000,1.5932,0.4108,1.1463,64.5972,0.1323,0.0100,0.1503,3.6012,0.0000,0.0000,0.0301,0.0741,0.0000,0.0000,0.0962,0.1583,159.3106,32.8377,5.2044,16.3447,2.1784,5.2044,133.9940,2.6653,5.7194,65.6012,5.7615,0.0281,0.3768,2.9238,0.0441,0.0020,0.1182,0.1423,0.0641,0.0000,0.2445,0.3146,76.1463,0.6974,4.5752
53,53.0000,1.5210,0.3948,1.0782,65.0501,0.1122,0.0160,0.1363,3.3607,0.0000,0.0000,0.0281,0.0641,0.0000,0.0000,0.0842,0.1543,160.7194,33.5471,5.2445,16.3707,2.1884,5.2445,133.6433,2.7034,5.6353,66.6974,5.3407,0.0220,0.3327,2.7495,0.0441,0.0020,0.1122,0.1403,0.0401,0.0000,0.2325,0.3046,76.7996,0.6473,4.5090
54,54.0000,1.4349,0.3788,1.0421,65.4429,0.0982,0.0080,0.1263,3.1723,0.0000,0.0000,0.0240,0.0521,0.0000,0.0000,0.0681,0.1523,161.8236,34.2164,5.2725,16.4148,2.1984,5.2725,133.3307,2.6253,5.5812,67.7395,4.9719,0.0200,0.3106,2.6012,0.0281,0.0020,0.1082,0.1222,0.0401,0.0000,0.2305,0.2886,77.4108,0.6052,4.4629
55,55.0000,1.3928,0.3166,0.9860,65.6553,0.0962,0.0040,0.1303,3.1303,0.0000,0.0000,0.0220,0.0501,0.0000,0.0000,0.0741,0.1423,163.6513,34.8758,5.3166,16.4790,2.2104,5.3166,132.8257,2.4810,5.4810,68.6052,4.8437,0.0200,0.3026,2.6293,0.0281,0.0020,0.0902,0.1303,0.0401,0.0000,0.2204,0.3006,78.0882,0.5972,4.3527
56,56.0000,1.3507,0.2786,0.9218,66.0942,0.0882,0.0040,0.1082,2.8878,0.0000,0.0000,0.0200,0.0441,0.0000,0.0000,0.0701,0.1323,164.7174,35.5150,5.3347,16.5030,2.2204,5.3347,132.6593,2.3046,5.4529,69.6413,4.4228,0.0160,0.2886,2.4269,0.0281,0.0020,0.0882,0.1303,0.0401,0.0000,0.1904,0.3086,78.7255,0.5491,4.2485
57,57.0000,1.2946,0.2745,0.8617,66.3707,0.0681,0.0020,0.0962,2.7836,0.0000,0.0000,0.0180,0.0441,0.0000,0.0000,0.0681,0.1182,166.3547,36.1784,5.3747,16.5531,2.2365,5.3747,132.0982,2.4389,5.3407,70.5371,4.1904,0.0120,0.2806,2.3146,0.0281,0.0020,0.0902,0.1263,0.0401,0.0000,0.1904,0.3106,79.4088,0.5230,4.1483
58,58.0000,1.2285,0.2565,0.8236,66.5932,0.0641,0.0020,0.0882,2.7054,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0541,0.1263,167.9539,36.8717,5.4088,16.5932,2.2505,5.4088,131.4269,2.5050,5.2745,71.4309,4.0741,0.0100,0.2465,2.2525,0.0281,0.0000,0.0862,0.1222,0.0401,0.0000,0.1904,0.3126,80.0962,0.5070,4.0721
59,59.0000,1.1623,0.2285,0.7735,66.9579,0.0541,0.0020,0.0922,2.5150,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.0461,0.1222,169.1343,37.5912,5.4409,16.6192,2.2645,5.4409,130.8918,2.5611,5.2044,72.4649,3.8517,0.0140,0.2244,2.0421,0.0060,0.0000,0.0741,0.1162,0.0401,0.0000,0.1944,0.3146,80.7715,0.4709,4.0040
