,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,5.2325,3.2064,18.0962,49.1202,8.8677,1.0962,13.7074,39.7355,0.0000,0.0000,0.5190,0.8457,0.0301,0.0000,1.4469,2.0962,128.0882,12.0541,4.7074,29.3868,1.8297,4.7074,70.2585,4.2425,11.3166,14.6353,34.2425,0.6553,3.4329,6.3226,0.0000,0.0000,0.1463,0.0982,0.0441,0.0000,0.3026,0.3026,62.1543,5.6934,10.9238
22,22.0000,6.2204,2.8958,15.5631,52.1062,7.1884,0.8457,12.7756,41.6012,0.0000,0.0000,0.4770,0.8557,0.0301,0.0000,1.3106,2.1303,132.8477,12.4669,4.8878,30.4449,1.8978,4.8878,70.1383,4.4269,10.7515,15.8898,32.8798,0.5090,3.5030,6.9679,0.0000,0.0000,0.1543,0.1042,0.0441,0.0000,0.3106,0.3206,62.8196,5.5992,10.6493
23,23.0000,7.0120,2.7094,13.3988,55.6393,5.7154,0.6633,11.5511,42.7295,0.0000,0.0000,0.4589,0.8297,0.0220,0.0000,1.1924,2.0782,137.5691,12.8898,5.0481,31.3387,1.9820,5.0481,70.5611,4.2866,10.3607,17.3086,31.1784,0.4749,3.3467,7.5271,0.0000,0.0000,0.1583,0.1162,0.0281,0.0000,0.3186,0.3347,63.4749,5.4349,10.3607
24,24.0000,7.3828,2.6353,11.8377,59.8377,4.5872,0.4870,10.1764,42.7315,0.0000,0.0000,0.4329,0.7776,0.0220,0.0000,1.0862,2.0060,141.1864,13.2806,5.1844,32.0261,2.0361,5.1844,71.5150,4.1583,9.8958,18.9018,29.0802,0.3868,3.2104,7.8818,0.0000,0.0000,0.1563,0.1222,0.0281,0.0000,0.3086,0.3547,64.1563,5.1904,10.0381
25,25.0000,7.7335,2.4749,10.5752,65.0421,3.5411,0.3507,8.6894,41.6132,0.0000,0.0000,0.3908,0.7375,0.0220,0.0000,1.0060,1.8236,144.4990,13.7475,5.3206,32.6192,2.0721,5.3206,73.1222,3.9639,9.5892,20.5491,26.3928,0.3507,3.0461,8.0080,0.0000,0.0000,0.1403,0.1363,0.0281,0.0000,0.3146,0.3587,64.8758,4.8457,9.6072
26,26.0000,7.6533,2.4990,9.4289,70.1984,2.8477,0.2665,7.4088,40.0661,0.0000,0.0000,0.3647,0.6733,0.0100,0.0000,0.9118,1.6713,147.7355,14.1964,5.4429,33.0862,2.1142,5.4429,74.5491,3.8016,9.1663,22.3487,23.9739,0.3226,2.7756,8.0862,0.0000,0.0000,0.1343,0.1503,0.0120,0.0000,0.3146,0.3647,65.6673,4.5150,9.1844
27,27.0000,7.8497,2.1804,8.4910,75.8297,2.2485,0.2184,6.1222,37.8397,0.0000,0.0000,0.3226,0.5892,0.0000,0.0000,0.8136,1.4950,150.7816,14.6533,5.5591,33.5551,2.1523,5.5591,76.7976,2.9760,8.8677,24.2665,21.3727,0.2705,2.5451,7.9339,0.0000,0.0000,0.1283,0.1543,0.0000,0.0000,0.3146,0.3727,66.4449,4.1343,8.6794
28,28.0000,7.9058,1.9439,7.6774,81.1162,1.8036,0.1743,5.1283,35.3347,0.0000,0.0000,0.3026,0.5371,0.0000,0.0000,0.7034,1.3727,153.1804,15.1303,5.6393,33.8056,2.1904,5.6393,78.7355,2.4248,8.4729,26.1403,19.0501,0.2084,2.2745,7.7615,0.0000,0.0000,0.1082,0.1623,0.0000,0.0000,0.2766,0.3848,67.2184,3.7756,8.2826
29,29.0000,7.4910,2.2164,6.9259,86.0401,1.3687,0.1623,4.2766,32.8878,0.0000,0.0000,0.2585,0.4790,0.0000,0.0000,0.6373,1.2565,155.8457,15.6353,5.7475,34.0862,2.2184,5.7475,80.0461,2.5210,7.8998,27.9860,16.8858,0.1663,2.0321,7.5591,0.0000,0.0000,0.1062,0.1603,0.0000,0.0000,0.2645,0.3727,67.9559,3.4389,7.8998
30,30.0000,6.9960,2.3647,6.4168,90.8517,1.0581,0.1363,3.5691,30.2485,0.0000,0.0000,0.2285,0.4329,0.0000,0.0000,0.5651,1.1323,158.0160,16.1643,5.8176,34.3186,2.2545,5.8176,81.2385,2.5190,7.5451,29.7916,14.8918,0.1283,1.8557,7.1683,0.0000,0.0000,0.1002,0.1443,0.0000,0.0000,0.2425,0.3747,68.6413,3.1082,7.6032
31,31.0000,6.5391,2.3828,6.0481,95.6032,0.8196,0.1162,2.9319,27.4970,0.0000,0.0000,0.2044,0.3687,0.0000,0.0000,0.5130,0.9760,160.0341,16.7174,5.8878,34.4950,2.2725,5.8878,82.3367,2.5731,7.2425,31.5611,12.9900,0.1082,1.6172,6.7315,0.0000,0.0000,0.0942,0.1423,0.0000,0.0000,0.2285,0.3747,69.3667,2.7796,7.1864
32,32.0000,6.0541,2.3587,5.6834,100.2665,0.6673,0.1062,2.4188,24.6373,0.0040,0.0000,0.1884,0.3287,0.0000,0.0000,0.4389,0.8477,162.2425,17.3106,5.9699,34.7034,2.3026,5.9699,83.2545,2.6693,6.7856,33.5210,11.2766,0.0902,1.4168,6.1443,0.0140,0.0000,0.0942,0.1403,0.0000,0.0000,0.2445,0.3487,70.0561,2.4629,6.7856
33,33.0000,5.4629,2.2385,5.4469,103.8257,0.6192,0.1142,2.0521,22.5872,0.0040,0.0000,0.1864,0.3026,0.0000,0.0000,0.3948,0.7655,164.4509,17.8597,6.0321,34.8858,2.3387,6.0321,83.4790,2.7014,6.6433,35.1443,10.1924,0.0882,1.2525,5.7014,0.0140,0.0000,0.0902,0.1263,0.0000,0.0000,0.2265,0.3407,70.8036,2.2445,6.5812
34,34.0000,5.2265,1.8236,5.2325,107.4208,0.6212,0.0982,1.7234,20.3587,0.0040,0.0000,0.1703,0.2565,0.0000,0.0000,0.3607,0.7034,166.6212,18.4689,6.0882,35.0441,2.3707,6.0882,84.1964,2.2385,6.5351,36.8176,9.0802,0.0862,1.1002,5.1984,0.0140,0.0000,0.0782,0.1242,0.0000,0.0000,0.2044,0.3267,71.4329,2.0160,6.2585
35,35.0000,5.0261,1.5431,4.9198,110.8317,0.5731,0.0762,1.4168,18.3046,0.0040,0.0000,0.1603,0.2204,0.0000,0.0000,0.3186,0.6052,168.4108,19.1323,6.1303,35.1723,2.4048,6.1303,84.8858,1.9760,6.2024,38.4589,8.0180,0.0581,0.9519,4.7174,0.0140,0.0000,0.0842,0.1283,0.0000,0.0000,0.1824,0.3226,72.0541,1.7976,6.0000
36,36.0000,4.5050,1.5731,4.6132,113.7094,0.5892,0.0802,1.1944,16.5451,0.0040,0.0000,0.1423,0.2084,0.0000,0.0000,0.3066,0.5291,170.5050,19.7255,6.2064,35.3146,2.4248,6.2064,84.9118,2.1804,5.8136,40.0020,7.2445,0.0641,0.8116,4.2745,0.0140,0.0000,0.0741,0.1202,0.0000,0.0000,0.1764,0.3126,72.6754,1.6232,5.7675
37,37.0000,4.0541,1.6092,4.2866,116.7054,0.5671,0.0802,1.0120,14.6293,0.0040,0.0000,0.1383,0.1683,0.0000,0.0000,0.2886,0.4569,172.2946,20.4168,6.2545,35.4329,2.4389,6.2545,85.0762,2.2605,5.6212,41.4569,6.3427,0.0601,0.6994,3.8337,0.0140,0.0000,0.0601,0.1102,0.0000,0.0000,0.1784,0.2866,73.3186,1.4349,5.5291
38,38.0000,3.6834,1.5451,4.0782,119.0240,0.5411,0.0782,0.8918,13.1964,0.0040,0.0000,0.1062,0.1663,0.0000,0.0000,0.2645,0.4208,174.0080,21.0020,6.3166,35.5311,2.4409,6.3166,84.9559,2.3928,5.3467,42.8337,5.7214,0.0561,0.6152,3.4589,0.0140,0.0000,0.0481,0.1062,0.0000,0.0000,0.1904,0.2605,73.9760,1.2946,5.2725
39,39.0000,3.3727,1.4309,3.8758,121.0401,0.5150,0.0641,0.8176,12.0100,0.0040,0.0000,0.1022,0.1563,0.0000,0.0000,0.2325,0.3788,175.8357,21.6733,6.3587,35.6413,2.4689,6.3587,84.7234,2.3226,5.3307,44.0721,5.2465,0.0521,0.5611,3.0842,0.0140,0.0000,0.0581,0.1022,0.0000,0.0000,0.1703,0.2625,74.5411,1.1784,5.1102
40,40.0000,3.1343,1.3006,3.6172,122.8317,0.4729,0.0581,0.7495,11.0361,0.0040,0.0000,0.0922,0.1483,0.0000,0.0000,0.2064,0.3487,177.3587,22.3828,6.4028,35.7355,2.4830,6.4028,84.3788,2.3226,5.1884,45.3246,4.9098,0.0461,0.4669,2.7836,0.0140,0.0000,0.0601,0.0902,0.0000,0.0000,0.1643,0.2505,75.1002,1.0822,4.9058
41,41.0000,2.9840,1.0661,3.4148,124.6653,0.4770,0.0461,0.6914,9.9078,0.0040,0.0000,0.0842,0.1463,0.0000,0.0000,0.1944,0.3186,179.1864,23.0180,6.4489,35.8096,2.5030,6.4489,84.3707,2.0641,5.0661,46.5331,4.5251,0.0461,0.4088,2.4409,0.0140,0.0000,0.0541,0.0882,0.0000,0.0000,0.1563,0.2325,75.6393,0.9780,4.7335
42,42.0000,2.8637,0.9018,3.1363,125.7936,0.4669,0.0461,0.6453,9.4128,0.0040,0.0000,0.0982,0.1263,0.0000,0.0000,0.1904,0.3146,181.0902,23.6794,6.5090,35.9158,2.5311,6.5090,84.1924,1.8377,4.9379,47.4409,4.3367,0.0401,0.3888,2.2926,0.0140,0.0000,0.0481,0.0882,0.0000,0.0000,0.1463,0.2365,76.1363,0.9299,4.5691
43,43.0000,2.6653,0.8818,2.9058,127.0862,0.4188,0.0441,0.5892,8.7234,0.0040,0.0000,0.0822,0.1383,0.0000,0.0000,0.1804,0.2806,182.6513,24.4208,6.5431,35.9840,2.5491,6.5431,83.8457,1.9900,4.7395,48.4048,4.0180,0.0401,0.3587,2.1042,0.0140,0.0000,0.0501,0.0782,0.0000,0.0000,0.1383,0.2184,76.6593,0.8597,4.4168
44,44.0000,2.4970,0.8236,2.6914,128.1303,0.3707,0.0361,0.5190,8.2826,0.0040,0.0000,0.0762,0.1283,0.0000,0.0000,0.1904,0.2505,184.4409,25.0902,6.5952,36.0501,2.5631,6.5952,83.4950,2.0220,4.6673,49.1864,3.7896,0.0321,0.3367,1.9780,0.0140,0.0000,0.0481,0.0741,0.0000,0.0000,0.1503,0.2064,77.1102,0.8096,4.2786
45,45.0000,2.3046,0.7615,2.4950,129.0100,0.3627,0.0261,0.5050,7.8938,0.0040,0.0000,0.0782,0.1343,0.0000,0.0000,0.1864,0.2385,185.9639,25.7695,6.6373,36.1182,2.5872,6.6373,82.9860,2.0481,4.5631,50.0521,3.6894,0.0261,0.3407,1.8156,0.0140,0.0000,0.0561,0.0661,0.0000,0.0000,0.1383,0.2044,77.6613,0.7735,4.1463
46,46.0000,2.1663,0.6954,2.3467,129.8918,0.3267,0.0261,0.4649,7.4810,0.0000,0.0000,0.0822,0.1142,0.0000,0.0000,0.1784,0.2265,187.6012,26.3928,6.6713,36.1804,2.6112,6.6713,82.5992,2.0160,4.4770,50.9198,3.5371,0.0341,0.3186,1.6713,0.0000,0.0000,0.0501,0.0641,0.0000,0.0000,0.1263,0.1864,78.1623,0.7295,4.0361
47,47.0000,2.0200,0.6914,2.1984,130.8417,0.2866,0.0220,0.4048,6.9860,0.0000,0.0000,0.0741,0.1022,0.0000,0.0000,0.1723,0.2004,189.5050,27.0721,6.7134,36.2164,2.6333,6.7134,82.3407,1.9840,4.4349,51.6573,3.2405,0.0341,0.2966,1.5611,0.0000,0.0000,0.0601,0.0661,0.0000,0.0000,0.1323,0.1924,78.6433,0.6754,3.9299
48,48.0000,1.9659,0.5591,2.0401,131.5892,0.2525,0.0180,0.3527,6.6994,0.0000,0.0000,0.0762,0.0922,0.0000,0.0000,0.1623,0.1924,190.9900,27.7595,6.7535,36.2685,2.6553,6.7535,82.1603,1.7415,4.3627,52.4208,3.0701,0.0281,0.2745,1.4890,0.0000,0.0000,0.0581,0.0701,0.0000,0.0000,0.1283,0.1964,79.0822,0.6413,3.8317
49,49.0000,1.8898,0.5090,1.8477,132.1523,0.2405,0.0160,0.3307,6.5090,0.0000,0.0000,0.0661,0.0922,0.0000,0.0000,0.1523,0.1944,192.4749,28.4569,6.7896,36.3126,2.6673,6.7896,81.8677,1.6192,4.2385,53.1182,2.9800,0.0261,0.2585,1.4429,0.0000,0.0000,0.0601,0.0561,0.0000,0.0000,0.1263,0.2064,79.5531,0.6212,3.7255
50,50.0000,1.7836,0.4910,1.7054,132.8457,0.2084,0.0180,0.2926,6.1784,0.0000,0.0000,0.0521,0.1002,0.0000,0.0000,0.1523,0.1723,194.0361,29.1042,6.8297,36.3627,2.6834,6.8297,81.5611,1.6774,4.0481,53.8517,2.7575,0.0240,0.2385,1.4008,0.0000,0.0000,0.0581,0.0601,0.0000,0.0000,0.1202,0.2024,80.0381,0.5852,3.5952
51,51.0000,1.7014,0.4729,1.5812,133.3387,0.1804,0.0160,0.2645,5.9659,0.0000,0.0000,0.0521,0.0942,0.0000,0.0000,0.1403,0.1924,195.2926,29.7695,6.8637,36.4048,2.6974,6.8637,81.1563,1.7154,3.9419,54.4930,2.6253,0.0200,0.2184,1.3707,0.0000,0.0000,0.0561,0.0681,0.0140,0.0000,0.1222,0.1984,80.5130,0.5631,3.5271
52,52.0000,1.5972,0.4569,1.4870,133.8297,0.1663,0.0180,0.2244,5.7555,0.0000,0.0000,0.0521,0.0962,0.0000,0.0000,0.1303,0.1864,196.7014,30.4509,6.8878,36.4329,2.7054,6.8878,80.7535,1.7074,3.8697,55.1563,2.5311,0.0180,0.2064,1.3226,0.0000,0.0000,0.0481,0.0741,0.0140,0.0000,0.1102,0.1884,80.9619,0.5411,3.4208
53,53.0000,1.5070,0.4269,1.3968,134.3447,0.1683,0.0140,0.1984,5.5070,0.0000,0.0000,0.0421,0.0902,0.0000,0.0000,0.1222,0.1824,197.8818,31.1062,6.9098,36.4689,2.7154,6.9098,80.3868,1.7214,3.8076,55.7635,2.4088,0.0281,0.1964,1.2645,0.0000,0.0000,0.0461,0.0741,0.0140,0.0000,0.1142,0.1743,81.3868,0.5170,3.2926
54,54.0000,1.4148,0.4148,1.3006,134.8597,0.1523,0.0180,0.1663,5.2064,0.0000,0.0000,0.0381,0.1122,0.0000,0.0000,0.1242,0.1924,199.1383,31.7856,6.9499,36.5030,2.7275,6.9499,80.0381,1.7495,3.6874,56.3988,2.2445,0.0281,0.1844,1.2144,0.0100,0.0000,0.0481,0.0782,0.0220,0.0000,0.1182,0.1784,81.8637,0.4910,3.1723
55,55.0000,1.3607,0.3647,1.2084,135.3347,0.1363,0.0140,0.1603,4.9800,0.0000,0.0000,0.0381,0.1002,0.0000,0.0000,0.1122,0.1904,200.4329,32.5371,6.9820,36.5431,2.7395,6.9820,79.7174,1.6954,3.6834,56.9439,2.1062,0.0341,0.1864,1.1784,0.0100,0.0000,0.0501,0.0782,0.0220,0.0000,0.1202,0.1743,82.3928,0.4689,3.1082
56,56.0000,1.3146,0.3166,1.1182,135.9579,0.1222,0.0100,0.1403,4.5952,0.0000,0.0000,0.0361,0.1142,0.0000,0.0000,0.0902,0.1844,201.4609,33.2525,7.0040,36.5611,2.7495,7.0040,79.5752,1.5511,3.5972,57.6152,1.8998,0.0220,0.1784,1.1042,0.0180,0.0000,0.0421,0.0882,0.0220,0.0000,0.1162,0.1703,82.7936,0.4329,2.9699
57,57.0000,1.2465,0.3106,1.0421,136.4008,0.1062,0.0040,0.1222,4.3647,0.0000,0.0000,0.0361,0.1062,0.0000,0.0000,0.0822,0.1784,202.5271,33.9259,7.0401,36.5852,2.7555,7.0401,79.2305,1.5892,3.4709,58.2265,1.7876,0.0220,0.1503,1.0581,0.0180,0.0000,0.0421,0.0862,0.0220,0.0000,0.1303,0.1663,83.1884,0.4088,2.8778
58,58.0000,1.1743,0.3086,0.9539,136.8056,0.1042,0.0040,0.1142,4.1483,0.0000,0.0000,0.0301,0.1082,0.0000,0.0000,0.0641,0.1844,203.5551,34.6393,7.0741,36.6112,2.7635,7.0741,78.8938,1.5591,3.4469,58.7796,1.6814,0.0180,0.1523,1.0120,0.0180,0.0000,0.0361,0.0862,0.0220,0.0000,0.1363,0.1583,83.6112,0.3888,2.8277
59,59.0000,1.1002,0.2946,0.9218,137.3307,0.0862,0.0000,0.0982,3.8076,0.0000,0.0000,0.0301,0.1022,0.0000,0.0000,0.0621,0.1663,204.8497,35.3186,7.1042,36.6192,2.7735,7.1042,78.6333,1.6052,3.3667,59.3427,1.4810,0.0100,0.1383,0.9659,0.0180,0.0000,0.0381,0.0782,0.0220,0.0000,0.1343,0.1663,84.0581,0.3547,2.7515
