day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456859	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123456859	125	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	4	[]	0	2
3	123456859	120	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	7	[]	0	2
4	123456859	113	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	9	[]	0	2
5	123456859	109	12	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	160	0	0	0	10	[]	0	2
6	123456859	107	11	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	12	[]	0	3
7	123456859	106	7	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	160	0	0	0	13	[]	0	6
8	123456859	91	19	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	160	0	0	0	14	[]	0	7
9	123456859	78	24	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	160	0	0	0	17	[]	0	9
10	123456859	67	29	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	160	0	0	0	18	[]	0	11
11	123456859	60	28	28	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	160	0	0	0	19	[]	0	10
12	123456859	54	29	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	19	[]	0	10
13	123456859	54	26	32	17	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	19	[]	0	11
14	123456859	54	22	33	20	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	19	[]	0	11
15	123456859	42	26	38	23	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	20	[]	0	11
16	123456859	33	27	41	28	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	160	0	0	0	20	[]	0	11
17	123456859	25	28	42	33	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	160	0	0	0	21	[]	0	11
18	123456859	22	23	48	35	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	22	[]	0	10
19	123456859	17	17	52	42	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	218	160	0	0	0	24	[]	0	10
20	123456859	16	15	50	46	0	0	0	0	0	0	2	0	0	0	1	0	0	15	2	0	2	2	218	160	0	0	0	25	[]	0	11
21	123456859	16	12	51	48	0	0	0	0	0	0	2	0	0	0	1	0	0	16	2	0	2	2	218	160	0	0	0	25	[]	0	11
22	123456859	16	9	47	54	0	0	0	0	0	0	2	0	0	0	2	0	0	16	3	0	2	3	218	160	0	0	0	25	[]	0	11
