day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456897	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	1	[]	0	0
2	123456897	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	5	[]	0	0
3	123456897	122	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	9	[]	0	1
4	123456897	114	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	10	[]	0	3
5	123456897	108	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	14	[]	0	4
6	123456897	108	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	14	[]	0	6
7	123456897	107	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	15	[]	0	7
8	123456897	95	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	18	[]	0	7
9	123456897	82	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	21	[]	0	7
10	123456897	74	29	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	159	0	0	0	22	[]	0	7
11	123456897	60	36	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	159	0	0	0	25	[]	0	9
12	123456897	53	30	32	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	159	0	0	0	26	[]	0	9
13	123456897	53	17	39	19	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	159	0	0	0	26	[]	0	10
14	123456897	52	14	35	27	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	159	0	0	0	27	[]	0	9
15	123456897	39	24	26	39	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	159	0	0	0	29	[]	0	10
16	123456897	33	23	31	40	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	159	0	0	0	29	[]	0	11
17	123456897	30	18	33	46	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	159	0	0	0	29	[]	0	11
18	123456897	25	17	32	53	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	159	0	0	0	29	[]	0	11
19	123456897	22	18	30	57	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	159	0	0	0	29	[]	0	11
20	123456897	19	16	27	65	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	159	0	0	0	32	[]	0	11
21	123456897	18	14	28	67	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	159	0	0	0	33	[]	0	11
22	123456897	14	11	32	70	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	218	159	0	0	0	33	[]	0	11
23	123456897	7	15	30	75	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	218	159	0	0	0	34	[]	0	11
24	123456897	7	10	30	81	0	0	0	0	0	0	0	1	0	0	0	2	0	14	3	0	1	3	218	159	0	0	0	34	[]	0	10
25	123456897	4	13	24	87	0	0	0	0	0	0	0	1	0	0	0	2	0	14	3	0	1	3	218	159	0	0	0	34	[]	0	10
26	123456897	2	13	25	88	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	1	3	218	159	0	0	0	34	[]	0	10
27	123456897	2	9	27	92	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	1	3	218	159	0	0	0	34	[]	0	10
28	123456897	2	7	24	97	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	1	3	218	159	0	0	0	34	[]	0	9
29	123456897	2	7	20	101	0	0	0	0	0	0	0	1	0	0	0	0	0	16	3	0	1	3	218	159	0	0	0	34	[]	0	8
30	123456897	2	4	20	105	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	218	159	0	0	0	34	[]	0	8
31	123456897	2	3	18	108	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	218	159	0	0	0	34	[]	0	8
32	123456897	1	4	15	110	0	0	0	0	0	0	0	0	0	0	1	0	0	20	4	0	1	4	218	159	0	0	0	34	[]	0	8
33	123456897	1	3	12	113	0	0	0	0	0	0	1	0	0	0	0	1	0	21	4	0	2	4	218	159	0	0	0	34	[]	0	7
34	123456897	1	3	11	114	0	0	0	0	0	0	0	1	0	0	0	1	0	21	4	0	2	4	218	159	0	0	0	34	[]	0	7
35	123456897	1	1	12	115	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	2	4	218	159	0	0	0	34	[]	0	6
36	123456897	1	1	11	116	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	2	4	218	159	0	0	0	34	[]	0	6
37	123456897	1	0	10	117	0	0	0	0	0	0	0	1	0	0	1	1	0	22	5	0	2	5	218	159	0	0	0	34	[]	0	6
38	123456897	1	0	10	117	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	218	159	0	0	0	34	[]	0	6
39	123456897	1	0	10	117	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	218	159	0	0	0	34	[]	0	6
40	123456897	1	0	9	118	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	218	159	0	0	0	34	[]	0	6
41	123456897	1	0	9	118	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	218	159	0	0	0	34	[]	0	6
42	123456897	1	0	9	118	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	218	159	0	0	0	34	[]	0	6
43	123456897	1	0	6	121	0	0	0	0	0	0	0	1	0	0	0	2	0	25	5	0	2	5	218	159	0	0	0	34	[]	0	5
44	123456897	1	0	6	121	0	0	0	0	0	0	0	1	0	0	0	2	0	27	5	0	2	5	218	159	0	0	0	34	[]	0	5
45	123456897	1	0	4	123	0	0	0	0	0	0	0	1	0	0	0	2	0	28	5	0	2	5	218	159	0	0	0	34	[]	0	4
46	123456897	1	0	3	125	0	0	0	0	0	0	0	1	0	0	0	1	0	31	5	0	2	5	218	159	0	0	0	34	[]	0	3
47	123456897	1	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	2	5	218	159	0	0	0	34	[]	0	3
48	123456897	1	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	2	5	218	159	0	0	0	34	[]	0	3
49	123456897	1	0	2	127	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	2	5	218	159	0	0	0	34	[]	0	2
50	123456897	1	0	2	127	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	2	5	218	159	0	0	0	34	[]	0	2
51	123456897	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	2
52	123456897	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	2
53	123456897	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	2
54	123456897	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	2
55	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	1
56	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	159	0	0	0	34	[]	0	1
57	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	2	5	218	159	0	0	0	34	[]	0	1
58	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	159	0	0	0	34	[]	0	1
59	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	159	0	0	0	34	[]	0	1
60	123456897	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	218	159	0	0	0	34	[]	0	1
