day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	0	[]	0	0
2	123456802	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	2	[]	0	0
3	123456802	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	4	[]	0	0
4	123456802	114	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	9	[]	0	1
5	123456802	110	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	13	[]	0	2
6	123456802	110	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	166	0	0	0	13	[]	0	4
7	123456802	108	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	15	[]	0	6
8	123456802	102	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	16	[]	0	7
9	123456802	93	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	19	[]	0	9
10	123456802	80	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	20	[]	0	8
11	123456802	70	27	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	22	[]	0	9
12	123456802	63	24	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	23	[]	0	9
13	123456802	61	16	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	25	[]	0	10
14	123456802	58	16	28	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	166	0	0	0	28	[]	0	10
15	123456802	49	21	28	25	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	166	0	0	0	28	[]	0	10
16	123456802	38	26	31	28	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	166	0	0	0	29	[]	0	10
17	123456802	30	26	35	32	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	166	0	0	0	30	[]	0	10
18	123456802	25	24	36	38	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	166	0	0	0	30	[]	0	11
19	123456802	18	23	37	44	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	166	0	0	0	31	[]	0	11
20	123456802	17	18	40	47	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	166	0	0	0	32	[]	0	11
21	123456802	15	17	41	49	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	166	0	0	0	34	[]	0	11
22	123456802	11	17	37	56	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	218	166	0	0	0	34	[]	0	11
23	123456802	10	14	38	59	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	218	166	0	0	0	34	[]	0	10
24	123456802	6	16	34	65	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	1	2	218	166	0	0	0	36	[]	0	10
25	123456802	4	12	37	68	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	1	2	218	166	0	0	0	36	[]	0	10
26	123456802	3	9	35	74	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	1	2	218	166	0	0	0	37	[]	0	10
27	123456802	3	6	29	83	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	1	2	218	166	0	0	0	37	[]	0	12
28	123456802	3	4	26	89	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	1	2	218	166	0	0	0	37	[]	0	12
29	123456802	3	3	22	94	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	1	2	218	166	0	0	0	37	[]	0	11
30	123456802	2	3	21	96	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	1	2	218	166	0	0	0	37	[]	0	11
31	123456802	2	3	20	97	0	0	0	0	0	0	0	0	0	0	0	2	0	23	2	0	1	2	218	166	0	0	0	37	[]	0	11
32	123456802	2	3	19	98	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	1	2	218	166	0	0	0	37	[]	0	11
33	123456802	2	2	17	102	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	1	2	218	166	0	0	0	37	[]	0	10
34	123456802	2	2	14	105	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	1	2	218	166	0	0	0	37	[]	0	10
35	123456802	2	2	11	108	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	1	2	218	166	0	0	0	37	[]	0	9
36	123456802	2	1	12	109	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	218	166	0	0	0	37	[]	0	9
37	123456802	2	1	9	112	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	218	166	0	0	0	37	[]	0	7
38	123456802	2	0	10	112	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	218	166	0	0	0	37	[]	0	7
39	123456802	2	0	7	115	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	1	2	218	166	0	0	0	37	[]	0	6
40	123456802	2	0	6	116	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	166	0	0	0	37	[]	0	5
41	123456802	2	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	218	166	0	0	0	37	[]	0	4
42	123456802	2	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	218	166	0	0	0	37	[]	0	3
43	123456802	2	0	3	119	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	218	166	0	0	0	37	[]	0	3
44	123456802	2	0	3	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	218	166	0	0	0	37	[]	0	3
45	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	218	166	0	0	0	37	[]	0	2
46	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	218	166	0	0	0	37	[]	0	2
47	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	218	166	0	0	0	37	[]	0	2
48	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	218	166	0	0	0	37	[]	0	2
49	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	166	0	0	0	37	[]	0	2
50	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	166	0	0	0	37	[]	0	2
51	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	166	0	0	0	37	[]	0	2
52	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	166	0	0	0	37	[]	0	2
53	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	218	166	0	0	0	37	[]	0	2
54	123456802	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	1	2	218	166	0	0	0	37	[]	0	2
55	123456802	2	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	1	2	218	166	0	0	0	37	[]	0	1
56	123456802	2	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	1	2	218	166	0	0	0	37	[]	0	1
57	123456802	2	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	1	2	218	166	0	0	0	37	[]	0	0
58	123456802	2	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	1	2	218	166	0	0	0	37	[]	0	0
59	123456802	1	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	1	2	218	166	0	0	0	38	[]	0	0
60	123456802	1	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	1	2	218	166	0	0	0	38	[]	0	0
