day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457189	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	3	[]	0	0
2	123457189	143	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	5	[]	0	0
3	123457189	140	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	7	[]	0	1
4	123457189	135	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	9	[]	0	3
5	123457189	125	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	11	[]	0	5
6	123457189	124	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	12	[]	0	6
7	123457189	120	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	16	[]	0	6
8	123457189	106	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	19	[]	0	7
9	123457189	91	37	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	140	0	0	0	21	[]	0	7
10	123457189	77	40	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	140	0	0	0	24	[]	0	8
11	123457189	67	38	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	140	0	0	0	25	[]	0	9
12	123457189	57	30	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	140	0	0	0	27	[]	0	9
13	123457189	56	22	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	140	0	0	0	28	[]	0	9
14	123457189	54	17	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	140	0	0	0	30	[]	0	9
15	123457189	39	27	53	30	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	140	0	0	0	30	[]	0	10
16	123457189	33	29	48	38	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	140	0	0	0	30	[]	0	10
17	123457189	26	28	49	44	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	140	0	0	0	31	[]	0	12
18	123457189	22	27	48	50	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	140	0	0	0	31	[]	0	12
19	123457189	19	23	47	58	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	140	0	0	0	32	[]	0	12
20	123457189	19	17	46	64	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	140	0	0	0	32	[]	0	12
21	123457189	19	14	44	69	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	218	140	0	0	0	32	[]	0	12
22	123457189	12	16	45	73	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	218	140	0	0	0	33	[]	0	12
23	123457189	8	13	46	78	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	218	140	0	0	0	33	[]	0	12
24	123457189	5	14	42	84	0	0	0	0	0	0	1	0	0	0	1	3	0	18	4	0	1	4	218	140	0	0	0	33	[]	0	12
25	123457189	5	11	40	89	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	218	140	0	0	0	33	[]	0	11
26	123457189	4	10	35	96	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	218	140	0	0	0	33	[]	0	11
27	123457189	3	8	37	97	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	218	140	0	0	0	34	[]	0	11
28	123457189	3	5	35	102	0	0	0	0	0	0	0	1	0	0	1	3	0	19	4	0	1	4	218	140	0	0	0	34	[]	0	12
29	123457189	2	5	31	107	0	0	0	0	0	0	0	1	0	0	1	3	0	21	5	0	1	5	218	140	0	0	0	34	[]	0	12
30	123457189	2	4	28	111	0	0	0	0	0	0	1	1	0	0	0	3	0	22	5	0	2	5	218	140	0	0	0	34	[]	0	10
31	123457189	1	4	21	117	0	0	0	0	0	0	1	1	0	0	3	2	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	9
32	123457189	1	4	20	118	0	0	0	0	0	0	1	1	0	0	3	2	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	9
33	123457189	1	3	19	120	0	0	0	0	0	0	1	1	0	0	3	2	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	9
34	123457189	1	3	16	124	0	0	0	0	0	0	1	0	0	0	2	3	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	9
35	123457189	1	3	13	127	0	0	0	0	0	0	1	0	0	0	2	3	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	9
36	123457189	1	2	13	128	0	0	0	0	0	0	1	0	0	0	1	4	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	8
37	123457189	1	2	12	130	0	0	0	0	0	0	1	0	0	0	1	3	0	23	8	0	2	8	218	140	0	0	0	34	[]	0	7
38	123457189	1	1	10	132	0	0	0	0	0	0	1	0	0	0	2	3	0	23	9	0	2	9	218	140	0	0	0	34	[]	0	7
39	123457189	1	1	10	132	0	0	0	0	0	0	0	1	0	0	2	3	0	24	9	0	2	9	218	140	0	0	0	34	[]	0	6
40	123457189	1	0	11	132	0	0	0	0	0	0	0	1	0	0	2	3	0	26	9	0	2	9	218	140	0	0	0	34	[]	0	6
41	123457189	1	0	10	133	0	0	0	0	0	0	0	1	0	0	1	4	0	26	9	0	2	9	218	140	0	0	0	34	[]	0	6
42	123457189	1	0	8	135	0	0	0	0	0	0	0	1	0	0	1	4	0	26	9	0	2	9	218	140	0	0	0	34	[]	0	6
43	123457189	0	1	5	139	0	0	0	0	0	0	0	1	0	0	1	3	0	28	9	0	2	9	218	140	0	0	0	34	[]	0	5
44	123457189	0	1	4	141	0	0	0	0	0	0	0	0	0	0	1	3	0	29	9	0	2	9	218	140	0	0	0	34	[]	0	4
45	123457189	0	1	3	145	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	2	9	218	140	0	0	0	34	[]	0	4
46	123457189	0	0	4	145	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	2	9	218	140	0	0	0	34	[]	0	4
47	123457189	0	0	2	147	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	2	9	218	140	0	0	0	34	[]	0	2
48	123457189	0	0	2	147	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	2	9	218	140	0	0	0	34	[]	0	2
49	123457189	0	0	2	147	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	2	9	218	140	0	0	0	34	[]	0	2
50	123457189	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	218	140	0	0	0	34	[]	0	1
51	123457189	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	218	140	0	0	0	34	[]	0	1
52	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	218	140	0	0	0	34	[]	0	1
53	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	218	140	0	0	0	34	[]	0	1
54	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	218	140	0	0	0	34	[]	0	1
55	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	218	140	0	0	0	34	[]	0	1
56	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	140	0	0	0	34	[]	0	1
57	123457189	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	140	0	0	0	34	[]	0	1
58	123457189	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	140	0	0	0	34	[]	0	0
59	123457189	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	218	140	0	0	0	34	[]	0	0
60	123457189	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	218	140	0	0	0	34	[]	0	0
