day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457048	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457048	136	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	5	[]	0	1
3	123457048	129	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	9	[]	0	1
4	123457048	121	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	11	[]	0	4
5	123457048	117	12	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	148	0	0	0	14	[]	0	5
6	123457048	115	10	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	148	0	0	0	16	[]	0	6
7	123457048	113	10	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	148	0	0	0	18	[]	0	7
8	123457048	100	19	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	148	0	0	0	20	[]	0	8
9	123457048	96	19	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	148	0	0	0	21	[]	0	7
10	123457048	80	31	21	9	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	148	0	0	0	26	[]	0	7
11	123457048	71	31	25	14	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	148	0	0	0	29	[]	0	9
12	123457048	55	39	29	18	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	148	0	0	0	32	[]	0	11
13	123457048	54	31	32	22	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	148	0	0	0	33	[]	0	12
14	123457048	52	30	28	29	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	148	0	0	0	35	[]	0	11
15	123457048	43	31	35	30	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	218	148	0	0	0	35	[]	0	12
