day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457258	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123457258	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	2	[]	0	0
3	123457258	133	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	7	[]	0	1
4	123457258	129	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	3
5	123457258	119	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	12	[]	0	3
6	123457258	118	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	13	[]	0	5
7	123457258	113	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	18	[]	0	6
8	123457258	103	23	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	20	[]	0	7
9	123457258	91	28	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	23	[]	0	9
10	123457258	81	31	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	148	0	0	0	25	[]	0	10
11	123457258	72	30	26	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	148	0	0	0	25	[]	0	10
