day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456991	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	1	[]	0	0
2	123456991	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123456991	124	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	7	[]	0	1
4	123456991	119	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	1
5	123456991	112	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	11	[]	0	2
6	123456991	111	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	12	[]	0	4
7	123456991	106	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	17	[]	0	6
8	123456991	97	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	17	[]	0	6
9	123456991	85	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	18	[]	0	6
10	123456991	80	24	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	20	[]	0	6
11	123456991	70	27	25	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	21	[]	0	8
12	123456991	56	31	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	158	0	0	0	25	[]	0	9
13	123456991	55	25	35	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	158	0	0	0	26	[]	0	9
14	123456991	54	18	38	20	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	158	0	0	0	27	[]	0	10
15	123456991	43	25	38	24	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	158	0	0	0	30	[]	0	10
