day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457091	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123457091	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	4	[]	0	1
3	123457091	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	5	[]	0	2
4	123457091	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	6	[]	0	2
5	123457091	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	10	[]	0	4
6	123457091	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	12	[]	0	4
7	123457091	117	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	13	[]	0	6
8	123457091	104	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	16	[]	0	5
9	123457091	90	29	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	16	[]	0	8
10	123457091	77	36	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	17	[]	0	7
11	123457091	66	36	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	19	[]	0	10
12	123457091	54	43	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	21	[]	0	11
13	123457091	53	36	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	22	[]	0	10
14	123457091	50	25	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	25	[]	0	12
15	123457091	37	30	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	26	[]	0	12
16	123457091	31	33	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	27	[]	0	12
17	123457091	17	39	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	27	[]	0	12
18	123457091	14	31	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	27	[]	0	12
19	123457091	8	25	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	28	[]	0	12
20	123457091	8	20	48	67	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	146	0	0	0	28	[]	0	12
21	123457091	7	17	41	78	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	146	0	0	0	29	[]	0	12
22	123457091	3	16	41	83	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	146	0	0	0	29	[]	0	12
23	123457091	3	11	36	93	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	146	0	0	0	29	[]	0	12
24	123457091	3	8	32	100	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	146	0	0	0	29	[]	0	12
25	123457091	3	3	33	104	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	146	0	0	0	29	[]	0	12
26	123457091	3	3	29	108	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	146	0	0	0	29	[]	0	12
27	123457091	3	2	26	112	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	146	0	0	0	29	[]	0	12
28	123457091	3	0	24	116	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	146	0	0	0	29	[]	0	11
29	123457091	3	0	21	119	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	146	0	0	0	29	[]	0	10
30	123457091	3	0	17	122	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	146	0	0	0	29	[]	0	9
31	123457091	3	0	16	123	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	146	0	0	0	29	[]	0	9
32	123457091	2	1	13	125	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	218	146	0	0	0	29	[]	0	9
33	123457091	2	0	13	126	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	218	146	0	0	0	29	[]	0	8
34	123457091	2	0	10	129	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	2	2	218	146	0	0	0	29	[]	0	8
35	123457091	2	0	9	130	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	2	2	218	146	0	0	0	29	[]	0	8
36	123457091	2	0	8	131	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	2	2	218	146	0	0	0	29	[]	0	8
37	123457091	2	0	7	131	0	0	0	0	0	0	1	0	0	0	3	0	0	32	3	0	2	3	218	146	0	0	0	29	[]	0	8
38	123457091	2	0	6	131	0	0	0	0	0	0	2	0	0	0	3	0	0	34	3	0	3	3	218	146	0	0	0	29	[]	0	8
39	123457091	2	0	4	133	0	0	0	0	0	0	1	1	0	0	1	2	0	34	3	0	3	3	218	146	0	0	0	29	[]	0	6
40	123457091	2	0	4	133	0	0	0	0	0	0	1	1	0	0	1	2	0	34	3	0	3	3	218	146	0	0	0	29	[]	0	6
41	123457091	2	0	3	134	0	0	0	0	0	0	1	1	0	0	1	2	0	36	3	0	3	3	218	146	0	0	0	29	[]	0	5
42	123457091	2	0	2	135	0	0	0	0	0	0	1	1	0	0	1	2	0	39	3	0	3	3	218	146	0	0	0	29	[]	0	4
43	123457091	2	0	1	136	0	0	0	0	0	0	1	1	0	0	1	2	0	39	3	0	3	3	218	146	0	0	0	29	[]	0	3
44	123457091	2	0	1	137	0	0	0	0	0	0	1	1	0	0	1	1	0	40	3	0	3	3	218	146	0	0	0	29	[]	0	3
45	123457091	2	0	1	137	0	0	0	0	0	0	1	1	0	0	1	1	0	41	3	0	3	3	218	146	0	0	0	29	[]	0	3
46	123457091	2	0	1	138	0	0	0	0	0	0	1	1	0	0	0	1	0	42	3	0	3	3	218	146	0	0	0	29	[]	0	2
47	123457091	2	0	1	138	0	0	0	0	0	0	0	2	0	0	0	1	0	42	3	0	3	3	218	146	0	0	0	29	[]	0	1
48	123457091	2	0	1	139	0	0	0	0	0	0	0	1	0	0	0	1	0	42	3	0	3	3	218	146	0	0	0	29	[]	0	1
49	123457091	2	0	1	139	0	0	0	0	0	0	0	1	0	0	0	1	0	42	3	0	3	3	218	146	0	0	0	29	[]	0	1
50	123457091	2	0	1	139	0	0	0	0	0	0	0	1	0	0	0	1	0	43	3	0	3	3	218	146	0	0	0	29	[]	0	1
51	123457091	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	44	3	0	3	3	218	146	0	0	0	29	[]	0	0
52	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	146	0	0	0	29	[]	0	0
53	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	146	0	0	0	29	[]	0	0
54	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	146	0	0	0	29	[]	0	0
55	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	3	3	218	146	0	0	0	29	[]	0	0
56	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	3	3	218	146	0	0	0	29	[]	0	0
57	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	3	3	218	146	0	0	0	29	[]	0	0
58	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	218	146	0	0	0	29	[]	0	0
59	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	218	146	0	0	0	29	[]	0	0
60	123457091	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	218	146	0	0	0	29	[]	0	0
