day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457275	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	1	[]	0	0
2	123457275	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	5	[]	0	0
3	123457275	142	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	6	[]	0	2
4	123457275	138	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	9	[]	0	2
5	123457275	134	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	11	[]	0	5
6	123457275	132	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	13	[]	0	6
7	123457275	131	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	14	[]	0	6
8	123457275	122	11	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	141	0	0	0	16	[]	0	7
9	123457275	106	23	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	141	0	0	0	21	[]	0	6
10	123457275	95	30	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	141	0	0	0	22	[]	0	6
11	123457275	79	31	27	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	141	0	0	0	22	[]	0	8
12	123457275	64	44	24	16	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	141	0	0	0	26	[]	0	7
13	123457275	63	33	33	19	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	141	0	0	0	27	[]	0	9
14	123457275	61	26	34	27	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	141	0	0	0	29	[]	0	9
15	123457275	48	31	38	31	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	141	0	0	0	32	[]	0	10
16	123457275	41	31	40	36	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	141	0	0	0	32	[]	0	10
17	123457275	36	24	46	42	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	141	0	0	0	34	[]	0	11
18	123457275	28	29	46	44	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	141	0	0	0	34	[]	0	11
19	123457275	23	18	57	49	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	141	0	0	0	34	[]	0	11
20	123457275	23	12	56	55	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	141	0	0	0	34	[]	0	12
21	123457275	22	11	50	63	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	141	0	0	0	35	[]	0	12
22	123457275	15	15	51	66	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	0	3	218	141	0	0	0	35	[]	0	12
23	123457275	10	17	48	72	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	0	3	218	141	0	0	0	36	[]	0	12
24	123457275	6	10	55	76	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	0	3	218	141	0	0	0	36	[]	0	12
25	123457275	6	8	54	79	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	218	141	0	0	0	36	[]	0	12
26	123457275	5	8	45	88	0	0	0	0	0	0	1	0	0	0	0	2	0	15	3	0	1	3	218	141	0	0	0	36	[]	0	12
27	123457275	5	5	40	96	0	0	0	0	0	0	1	0	0	0	0	2	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	12
28	123457275	5	4	37	100	0	0	0	0	0	0	1	0	0	0	0	2	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	12
29	123457275	4	4	25	113	0	0	0	0	0	0	1	0	0	0	0	2	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	10
30	123457275	4	3	24	115	0	0	0	0	0	0	1	0	0	0	0	2	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	10
31	123457275	2	5	20	119	0	0	0	0	0	0	1	0	0	0	0	2	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	10
32	123457275	2	4	17	124	0	0	0	0	0	0	1	0	0	0	0	1	0	16	3	0	1	3	218	141	0	0	0	36	[]	0	10
33	123457275	1	4	15	126	0	0	0	0	0	0	1	0	0	0	1	1	0	18	4	0	1	4	218	141	0	0	0	36	[]	0	9
34	123457275	1	3	13	130	0	0	0	0	0	0	1	0	0	0	1	0	0	18	4	0	1	4	218	141	0	0	0	36	[]	0	9
35	123457275	1	2	12	132	0	0	0	0	0	0	1	0	0	0	1	0	0	18	4	0	1	4	218	141	0	0	0	36	[]	0	9
36	123457275	1	1	12	133	0	0	0	0	0	0	1	0	0	0	1	0	0	18	4	0	1	4	218	141	0	0	0	36	[]	0	9
37	123457275	1	1	9	136	0	0	0	0	0	0	1	0	0	0	0	1	0	18	4	0	1	4	218	141	0	0	0	36	[]	0	8
38	123457275	1	0	9	137	0	0	0	0	0	0	1	0	0	0	0	1	0	19	4	0	1	4	218	141	0	0	0	36	[]	0	7
39	123457275	1	0	7	139	0	0	0	0	0	0	1	0	0	0	0	1	0	19	4	0	1	4	218	141	0	0	0	36	[]	0	7
40	123457275	1	0	6	141	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	1	4	218	141	0	0	0	36	[]	0	6
41	123457275	1	0	5	142	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	1	4	218	141	0	0	0	36	[]	0	5
42	123457275	1	0	4	143	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	4
43	123457275	1	0	3	144	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	3
44	123457275	1	0	2	145	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	2
45	123457275	1	0	2	145	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	2
46	123457275	1	0	2	145	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	2
47	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	218	141	0	0	0	36	[]	0	2
48	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	218	141	0	0	0	36	[]	0	2
49	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	218	141	0	0	0	36	[]	0	2
50	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	218	141	0	0	0	36	[]	0	2
51	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	218	141	0	0	0	36	[]	0	2
52	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	1	4	218	141	0	0	0	36	[]	0	2
53	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	218	141	0	0	0	36	[]	0	2
54	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	218	141	0	0	0	36	[]	0	2
55	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	1	4	218	141	0	0	0	36	[]	0	2
56	123457275	1	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	1	4	218	141	0	0	0	36	[]	0	2
57	123457275	1	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	141	0	0	0	36	[]	0	1
58	123457275	1	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	141	0	0	0	36	[]	0	1
59	123457275	1	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	141	0	0	0	36	[]	0	1
60	123457275	0	1	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	218	141	0	0	0	36	[]	0	1
