day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456982	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123456982	128	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	2	[]	0	1
3	123456982	123	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	4	[]	0	2
4	123456982	121	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	4	[]	0	2
5	123456982	115	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	7	[]	0	3
6	123456982	114	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	8	[]	0	4
7	123456982	111	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	11	[]	0	6
8	123456982	103	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	11	[]	0	5
9	123456982	93	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	13	[]	0	7
10	123456982	85	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	14	[]	0	7
11	123456982	79	20	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	15	[]	0	7
12	123456982	67	27	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	160	0	0	0	16	[]	0	7
13	123456982	66	22	28	11	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	160	0	0	0	17	[]	0	8
14	123456982	65	14	29	19	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	160	0	0	0	18	[]	0	8
