day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456811	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123456811	141	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	7	[]	0	2
3	123456811	132	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	14	[]	0	5
4	123456811	125	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	15	[]	0	6
5	123456811	109	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	19	[]	0	6
6	123456811	106	17	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	22	[]	0	7
7	123456811	103	16	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	25	[]	0	8
8	123456811	87	25	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	27	[]	0	9
9	123456811	70	36	32	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	142	0	0	0	27	[]	0	11
10	123456811	59	42	32	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	142	0	0	0	27	[]	0	10
11	123456811	52	40	38	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	142	0	0	0	28	[]	0	10
12	123456811	43	35	48	19	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	3	0	218	142	0	0	0	29	[]	0	10
13	123456811	43	30	46	26	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	3	0	218	142	0	0	0	29	[]	0	11
14	123456811	40	27	39	39	0	0	0	0	0	0	1	2	0	0	0	0	0	13	0	0	3	0	218	142	0	0	0	32	[]	0	10
15	123456811	34	26	36	47	0	0	0	0	0	0	2	2	0	0	1	0	0	15	1	0	4	1	218	142	0	0	0	33	[]	0	10
16	123456811	30	16	45	51	0	0	0	0	0	0	2	2	0	0	2	0	0	15	2	0	4	2	218	142	0	0	0	33	[]	0	12
17	123456811	25	17	46	54	0	0	0	0	0	0	2	2	0	0	2	0	0	16	2	0	4	2	218	142	0	0	0	35	[]	0	12
18	123456811	18	19	49	56	0	0	0	0	0	0	1	3	0	0	1	1	0	18	2	0	4	2	218	142	0	0	0	35	[]	0	11
19	123456811	16	19	44	61	0	0	0	0	0	0	2	3	0	0	2	1	0	19	3	0	5	3	218	142	0	0	0	35	[]	0	11
20	123456811	16	13	44	67	0	0	0	0	0	0	1	4	0	0	2	1	0	21	3	0	5	3	218	142	0	0	0	35	[]	0	12
21	123456811	15	11	38	74	0	0	0	0	0	0	2	4	0	0	3	1	0	23	4	0	6	4	218	142	0	0	0	36	[]	0	12
22	123456811	12	11	34	81	0	0	0	0	0	0	2	4	0	0	2	2	0	24	4	0	6	4	218	142	0	0	0	36	[]	0	11
23	123456811	7	13	34	85	0	0	0	0	0	0	1	4	0	0	2	2	0	24	4	0	6	4	218	142	0	0	0	36	[]	0	11
24	123456811	6	11	32	90	0	0	0	0	0	0	1	4	0	0	2	2	0	25	4	0	6	4	218	142	0	0	0	36	[]	0	10
25	123456811	6	11	28	94	0	0	0	0	0	0	1	4	0	0	2	2	0	25	4	0	6	4	218	142	0	0	0	36	[]	0	9
26	123456811	4	8	33	96	0	0	0	0	0	0	1	2	0	0	1	3	0	25	4	0	6	4	218	142	0	0	0	36	[]	0	10
27	123456811	4	5	29	101	0	0	0	0	0	0	2	2	0	0	2	3	0	26	5	0	7	5	218	142	0	0	0	36	[]	0	10
28	123456811	4	4	24	107	0	0	0	0	0	0	2	2	0	0	2	3	0	28	5	0	7	5	218	142	0	0	0	36	[]	0	10
29	123456811	3	4	25	109	0	0	0	0	0	0	2	1	0	0	1	3	0	29	5	0	7	5	218	142	0	0	0	36	[]	0	10
30	123456811	3	3	23	113	0	0	0	0	0	0	2	1	0	0	1	2	0	30	5	0	7	5	218	142	0	0	0	36	[]	0	10
31	123456811	3	1	22	116	0	0	0	0	0	0	1	2	0	0	1	2	0	31	5	0	7	5	218	142	0	0	0	36	[]	0	9
32	123456811	3	0	14	125	0	0	0	0	0	0	1	2	0	0	1	2	0	32	5	0	7	5	218	142	0	0	0	36	[]	0	7
33	123456811	3	0	12	129	0	0	0	0	0	0	1	1	0	0	1	1	0	34	5	0	7	5	218	142	0	0	0	36	[]	0	7
34	123456811	3	0	12	129	0	0	0	0	0	0	1	1	0	0	1	1	0	36	5	0	7	5	218	142	0	0	0	36	[]	0	7
35	123456811	3	0	12	131	0	0	0	0	0	0	0	1	0	0	1	0	0	36	5	0	7	5	218	142	0	0	0	36	[]	0	7
36	123456811	3	0	11	132	0	0	0	0	0	0	0	1	0	0	1	0	0	37	5	0	7	5	218	142	0	0	0	36	[]	0	7
37	123456811	2	1	11	132	0	0	0	0	0	0	0	1	0	0	1	0	0	37	5	0	7	5	218	142	0	0	0	37	[]	0	7
38	123456811	2	1	8	135	0	0	0	0	0	0	0	1	0	0	1	0	0	37	5	0	7	5	218	142	0	0	0	37	[]	0	5
39	123456811	2	1	8	135	0	0	0	0	0	0	0	1	0	0	1	0	0	38	5	0	7	5	218	142	0	0	0	37	[]	0	5
40	123456811	2	0	7	137	0	0	0	0	0	0	0	1	0	0	1	0	0	38	5	0	7	5	218	142	0	0	0	37	[]	0	5
41	123456811	2	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	7	5	218	142	0	0	0	37	[]	0	4
42	123456811	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	7	5	218	142	0	0	0	37	[]	0	3
43	123456811	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	218	142	0	0	0	37	[]	0	2
44	123456811	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	218	142	0	0	0	37	[]	0	2
45	123456811	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	218	142	0	0	0	37	[]	0	2
46	123456811	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	218	142	0	0	0	37	[]	0	2
47	123456811	2	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	7	5	218	142	0	0	0	37	[]	0	1
