day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457109	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123457109	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	5	[]	0	1
3	123457109	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	6	[]	0	2
4	123457109	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	8	[]	0	1
5	123457109	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	11	[]	0	2
6	123457109	117	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	15	[]	0	4
7	123457109	113	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	19	[]	0	6
8	123457109	100	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	21	[]	0	6
9	123457109	85	33	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	22	[]	0	7
10	123457109	72	38	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	25	[]	0	8
11	123457109	65	38	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	146	0	0	0	26	[]	0	9
12	123457109	59	35	30	19	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	146	0	0	0	28	[]	0	10
13	123457109	59	21	37	24	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	146	0	0	0	28	[]	0	11
14	123457109	58	15	39	29	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	146	0	0	0	29	[]	0	11
15	123457109	43	23	43	32	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	146	0	0	0	30	[]	0	11
16	123457109	35	27	36	42	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	218	146	0	0	0	30	[]	0	12
17	123457109	24	28	38	49	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	218	146	0	0	0	30	[]	0	12
18	123457109	17	27	38	56	0	0	0	0	0	0	0	2	0	0	3	1	0	19	4	0	2	4	218	146	0	0	0	30	[]	0	12
19	123457109	15	23	36	64	0	0	0	0	0	0	0	2	0	0	2	2	0	19	4	0	2	4	218	146	0	0	0	32	[]	0	11
20	123457109	15	20	35	68	0	0	0	0	0	0	0	2	0	0	1	3	0	19	4	0	2	4	218	146	0	0	0	32	[]	0	11
21	123457109	15	17	32	73	0	0	0	0	0	0	0	2	0	0	2	3	0	19	5	0	2	5	218	146	0	0	0	32	[]	0	10
22	123457109	9	15	35	78	0	0	0	0	0	0	0	2	0	0	2	3	0	19	5	0	2	5	218	146	0	0	0	32	[]	0	10
23	123457109	6	12	39	80	0	0	0	0	0	0	0	2	0	0	2	3	0	20	5	0	2	5	218	146	0	0	0	32	[]	0	10
24	123457109	3	14	38	82	0	0	0	0	0	0	0	2	0	0	2	3	0	20	5	0	2	5	218	146	0	0	0	33	[]	0	11
25	123457109	3	10	32	93	0	0	0	0	0	0	0	2	0	0	2	2	0	22	5	0	2	5	218	146	0	0	0	33	[]	0	11
26	123457109	2	6	35	95	0	0	0	0	0	0	0	2	0	0	2	2	0	23	5	0	2	5	218	146	0	0	0	33	[]	0	11
27	123457109	1	5	29	105	0	0	0	0	0	0	0	1	0	0	2	1	0	24	5	0	2	5	218	146	0	0	0	34	[]	0	10
28	123457109	1	2	30	107	0	0	0	0	0	0	0	1	0	0	2	1	0	26	5	0	2	5	218	146	0	0	0	34	[]	0	10
29	123457109	1	2	23	112	0	0	0	0	0	0	0	1	0	0	4	1	0	27	7	0	2	7	218	146	0	0	0	34	[]	0	9
30	123457109	1	1	23	114	0	0	0	0	0	0	0	0	0	0	4	1	0	28	7	0	2	7	218	146	0	0	0	34	[]	0	8
31	123457109	1	1	23	115	0	0	0	0	0	0	0	0	0	0	3	1	0	29	7	0	2	7	218	146	0	0	0	34	[]	0	7
32	123457109	1	1	21	118	0	0	0	0	0	0	0	0	0	0	2	1	0	30	7	0	2	7	218	146	0	0	0	34	[]	0	6
33	123457109	1	1	18	120	0	0	0	0	0	0	0	0	0	0	3	1	0	30	8	0	2	8	218	146	0	0	0	34	[]	0	6
34	123457109	1	0	17	122	0	0	0	0	0	0	0	0	0	0	3	1	0	32	8	0	2	8	218	146	0	0	0	34	[]	0	7
35	123457109	1	0	15	125	0	0	0	0	0	0	0	0	0	0	2	1	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	6
36	123457109	1	0	12	128	0	0	0	0	0	0	0	0	0	0	2	1	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	6
37	123457109	1	0	11	129	0	0	0	0	0	0	0	0	0	0	2	1	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	6
38	123457109	1	0	9	131	0	0	0	0	0	0	0	0	0	0	2	1	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	5
39	123457109	1	0	7	133	0	0	0	0	0	0	0	0	0	0	2	1	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	4
40	123457109	1	0	7	133	0	0	0	0	0	0	0	0	0	0	1	2	0	33	8	0	2	8	218	146	0	0	0	34	[]	0	4
41	123457109	0	1	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	33	8	0	2	8	218	146	0	0	0	35	[]	0	4
42	123457109	0	1	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	33	8	0	2	8	218	146	0	0	0	35	[]	0	4
43	123457109	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	2	8	218	146	0	0	0	35	[]	0	2
44	123457109	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	2	8	218	146	0	0	0	35	[]	0	2
45	123457109	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	2	8	218	146	0	0	0	35	[]	0	2
46	123457109	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	2	8	218	146	0	0	0	35	[]	0	2
47	123457109	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	218	146	0	0	0	35	[]	0	2
48	123457109	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	218	146	0	0	0	35	[]	0	2
49	123457109	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	218	146	0	0	0	35	[]	0	1
50	123457109	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	218	146	0	0	0	35	[]	0	1
51	123457109	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	218	146	0	0	0	35	[]	0	0
52	123457109	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	2	8	218	146	0	0	0	35	[]	0	0
53	123457109	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	2	8	218	146	0	0	0	35	[]	0	0
