day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457246	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457246	131	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	7	[]	0	0
3	123457246	126	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	11	[]	0	3
4	123457246	119	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	13	[]	0	3
5	123457246	111	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	17	[]	0	4
6	123457246	109	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	19	[]	0	5
7	123457246	106	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	22	[]	0	6
8	123457246	98	18	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	22	[]	0	7
9	123457246	89	21	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	24	[]	0	10
10	123457246	77	27	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	25	[]	0	11
11	123457246	60	35	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	27	[]	0	11
12	123457246	50	40	30	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	29	[]	0	11
13	123457246	49	34	34	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	30	[]	0	11
14	123457246	49	26	36	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	30	[]	0	11
15	123457246	41	26	40	30	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	30	[]	0	11
16	123457246	35	23	42	37	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	30	[]	0	12
17	123457246	28	23	47	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	31	[]	0	12
18	123457246	24	21	49	43	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	31	[]	0	12
19	123457246	18	24	46	48	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	32	[]	0	12
20	123457246	18	18	45	55	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	152	0	0	0	32	[]	0	12
21	123457246	18	12	42	63	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	152	0	0	0	32	[]	0	12
22	123457246	16	8	42	67	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	218	152	0	0	0	32	[]	0	12
23	123457246	11	10	39	73	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	152	0	0	0	32	[]	0	12
24	123457246	8	11	34	79	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	218	152	0	0	0	33	[]	0	12
25	123457246	5	11	34	82	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	218	152	0	0	0	33	[]	0	12
26	123457246	4	9	33	87	0	0	0	0	0	0	0	0	0	0	3	2	0	12	6	0	0	6	218	152	0	0	0	33	[]	0	12
27	123457246	4	6	33	90	0	0	0	0	0	0	0	0	0	0	3	2	0	12	6	0	0	6	218	152	0	0	0	33	[]	0	12
28	123457246	4	4	26	99	0	0	0	0	0	0	0	0	0	0	1	4	0	14	6	0	0	6	218	152	0	0	0	33	[]	0	9
29	123457246	4	2	23	103	0	0	0	0	0	0	1	0	0	0	1	4	0	18	6	0	1	6	218	152	0	0	0	33	[]	0	9
30	123457246	3	3	21	105	0	0	0	0	0	0	1	0	0	0	1	4	0	19	6	0	1	6	218	152	0	0	0	33	[]	0	9
31	123457246	2	4	13	113	0	0	0	0	0	0	0	1	0	0	1	4	0	19	6	0	1	6	218	152	0	0	0	33	[]	0	8
32	123457246	2	3	11	116	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	218	152	0	0	0	33	[]	0	7
33	123457246	2	3	10	118	0	0	0	0	0	0	0	1	0	0	1	3	0	20	6	0	1	6	218	152	0	0	0	33	[]	0	7
34	123457246	2	3	8	120	0	0	0	0	0	0	0	1	0	0	0	4	0	22	6	0	1	6	218	152	0	0	0	33	[]	0	6
35	123457246	2	1	10	121	0	0	0	0	0	0	0	1	0	0	0	3	0	23	6	0	1	6	218	152	0	0	0	33	[]	0	6
36	123457246	2	1	7	126	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	1	6	218	152	0	0	0	33	[]	0	4
37	123457246	2	0	7	127	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	1	6	218	152	0	0	0	33	[]	0	5
38	123457246	2	0	6	129	0	0	0	0	0	0	0	1	0	0	0	0	0	23	6	0	1	6	218	152	0	0	0	33	[]	0	4
39	123457246	2	0	4	131	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	1	6	218	152	0	0	0	33	[]	0	3
40	123457246	2	0	3	132	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	1	6	218	152	0	0	0	33	[]	0	2
41	123457246	2	0	3	132	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	1	6	218	152	0	0	0	33	[]	0	2
42	123457246	2	0	3	132	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	1	6	218	152	0	0	0	33	[]	0	2
43	123457246	1	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	218	152	0	0	0	33	[]	0	2
44	123457246	1	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	152	0	0	0	33	[]	0	2
45	123457246	1	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	152	0	0	0	33	[]	0	2
46	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	31	6	0	2	6	218	152	0	0	0	33	[]	0	2
47	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	33	6	0	2	6	218	152	0	0	0	33	[]	0	2
48	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	33	6	0	2	6	218	152	0	0	0	33	[]	0	2
49	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	2	6	218	152	0	0	0	33	[]	0	2
50	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	2	6	218	152	0	0	0	33	[]	0	2
51	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	2	6	218	152	0	0	0	33	[]	0	2
52	123457246	1	0	2	134	0	0	0	0	0	0	1	0	0	0	0	0	0	38	6	0	2	6	218	152	0	0	0	33	[]	0	2
53	123457246	1	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	39	6	0	2	6	218	152	0	0	0	33	[]	0	2
54	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	39	6	0	2	6	218	152	0	0	0	33	[]	0	1
55	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	41	6	0	2	6	218	152	0	0	0	33	[]	0	1
56	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	43	6	0	2	6	218	152	0	0	0	33	[]	0	1
57	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	44	6	0	2	6	218	152	0	0	0	33	[]	0	1
58	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	45	6	0	2	6	218	152	0	0	0	33	[]	0	1
59	123457246	1	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	45	6	0	2	6	218	152	0	0	0	33	[]	0	1
60	123457246	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	218	152	0	0	0	33	[]	0	1
