day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456989	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	3	[]	0	0
2	123456989	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	5	[]	0	0
3	123456989	141	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	7	[]	0	0
4	123456989	134	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	8	[]	0	3
5	123456989	124	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	10	[]	0	4
6	123456989	123	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	11	[]	0	5
7	123456989	119	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	15	[]	0	5
8	123456989	104	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	16	[]	0	8
9	123456989	83	38	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	142	0	0	0	19	[]	0	8
10	123456989	69	37	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	21	[]	0	9
11	123456989	54	44	36	13	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	24	[]	0	9
12	123456989	42	42	44	19	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	25	[]	0	9
13	123456989	39	30	51	25	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	142	0	0	0	28	[]	0	10
14	123456989	39	22	51	33	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	142	0	0	0	28	[]	0	11
15	123456989	28	24	53	40	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	218	142	0	0	0	29	[]	0	12
16	123456989	21	26	52	46	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	218	142	0	0	0	31	[]	0	11
17	123456989	14	24	58	48	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	218	142	0	0	0	32	[]	0	11
18	123456989	10	24	58	52	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	218	142	0	0	0	32	[]	0	11
19	123456989	10	17	56	60	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	218	142	0	0	0	32	[]	0	12
20	123456989	10	12	49	71	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	142	0	0	0	32	[]	0	12
21	123456989	10	8	46	76	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	218	142	0	0	0	32	[]	0	12
22	123456989	10	7	41	81	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	218	142	0	0	0	32	[]	0	12
23	123456989	9	7	32	90	0	0	0	0	0	0	1	1	0	0	6	2	0	19	8	0	2	8	218	142	0	0	0	32	[]	0	12
24	123456989	9	5	32	92	0	0	0	0	0	0	0	2	0	0	6	2	0	19	8	0	2	8	218	142	0	0	0	32	[]	0	12
25	123456989	8	4	28	98	0	0	0	0	0	0	0	1	0	0	7	2	0	20	9	0	2	9	218	142	0	0	0	32	[]	0	11
26	123456989	5	6	27	100	0	0	0	0	0	0	0	1	0	0	7	2	0	20	9	0	2	9	218	142	0	0	0	32	[]	0	11
27	123456989	5	5	26	104	0	0	0	0	0	0	0	0	0	0	5	3	0	20	9	0	2	9	218	142	0	0	0	32	[]	0	10
28	123456989	5	3	24	108	0	0	0	0	0	0	0	0	0	0	4	4	0	21	9	0	2	9	218	142	0	0	0	32	[]	0	10
29	123456989	5	1	25	109	0	0	0	0	0	0	0	0	0	0	3	5	0	22	9	0	2	9	218	142	0	0	0	32	[]	0	11
30	123456989	4	1	23	112	0	0	0	0	0	0	0	0	0	0	2	6	0	22	9	0	2	9	218	142	0	0	0	32	[]	0	10
31	123456989	2	3	22	114	0	0	0	0	0	0	0	0	0	0	0	7	0	23	9	0	2	9	218	142	0	0	0	32	[]	0	9
32	123456989	2	2	17	119	0	0	0	0	0	0	1	0	0	0	0	7	0	26	9	0	3	9	218	142	0	0	0	32	[]	0	8
33	123456989	2	2	16	121	0	0	0	0	0	0	1	0	0	0	0	6	0	26	9	0	3	9	218	142	0	0	0	32	[]	0	8
34	123456989	2	1	16	123	0	0	0	0	0	0	1	0	0	0	0	5	0	27	9	0	3	9	218	142	0	0	0	32	[]	0	8
35	123456989	2	1	12	128	0	0	0	0	0	0	1	0	0	0	1	3	0	27	10	0	3	10	218	142	0	0	0	32	[]	0	7
36	123456989	2	1	10	131	0	0	0	0	0	0	1	0	0	0	1	2	0	29	10	0	3	10	218	142	0	0	0	32	[]	0	7
37	123456989	2	0	9	134	0	0	0	0	0	0	1	0	0	0	1	1	0	30	10	0	3	10	218	142	0	0	0	32	[]	0	6
38	123456989	2	0	8	135	0	0	0	0	0	0	1	0	0	0	1	1	0	30	10	0	3	10	218	142	0	0	0	32	[]	0	6
39	123456989	2	0	7	137	0	0	0	0	0	0	1	0	0	0	1	0	0	30	10	0	3	10	218	142	0	0	0	32	[]	0	6
40	123456989	2	0	6	138	0	0	0	0	0	0	1	0	0	0	1	0	0	30	10	0	3	10	218	142	0	0	0	32	[]	0	6
41	123456989	2	0	5	139	0	0	0	0	0	0	1	0	0	0	1	0	0	30	10	0	3	10	218	142	0	0	0	32	[]	0	5
42	123456989	1	1	4	140	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	3	10	218	142	0	0	0	33	[]	0	4
43	123456989	1	1	3	140	0	0	0	0	0	0	0	1	0	0	2	0	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	4
44	123456989	1	1	3	140	0	0	0	0	0	0	0	1	0	0	2	0	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	4
45	123456989	1	1	3	140	0	0	0	0	0	0	0	1	0	0	1	1	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	3
46	123456989	1	1	2	142	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	2
47	123456989	1	1	1	143	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	2
48	123456989	1	1	1	143	0	0	0	0	0	0	0	0	0	0	1	1	0	31	11	0	3	11	218	142	0	0	0	33	[]	0	2
49	123456989	1	1	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	218	142	0	0	0	33	[]	0	2
50	123456989	0	2	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	218	142	0	0	0	34	[]	0	1
51	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	218	142	0	0	0	34	[]	0	1
52	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	218	142	0	0	0	34	[]	0	1
53	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	218	142	0	0	0	34	[]	0	1
54	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	3	11	218	142	0	0	0	34	[]	0	1
55	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	3	11	218	142	0	0	0	34	[]	0	1
56	123456989	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	218	142	0	0	0	34	[]	0	0
57	123456989	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	218	142	0	0	0	34	[]	0	0
58	123456989	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	218	142	0	0	0	34	[]	0	0
59	123456989	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	218	142	0	0	0	34	[]	0	0
60	123456989	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	218	142	0	0	0	34	[]	0	0
