day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457138	143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	4	[]	0	0
2	123457138	142	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
3	123457138	134	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	10	[]	0	2
4	123457138	130	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	10	[]	0	3
5	123457138	120	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	12	[]	0	4
6	123457138	117	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	15	[]	0	4
7	123457138	114	16	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	143	0	0	0	18	[]	0	6
8	123457138	104	21	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	143	0	0	0	20	[]	0	7
9	123457138	88	30	19	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	143	0	0	0	23	[]	0	8
10	123457138	67	42	26	10	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	218	143	0	0	0	25	[]	0	10
11	123457138	51	47	33	14	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	143	0	0	0	27	[]	0	10
12	123457138	43	45	41	15	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	218	143	0	0	0	28	[]	0	11
13	123457138	43	35	41	25	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	143	0	0	0	28	[]	0	11
14	123457138	43	29	43	28	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	143	0	0	0	28	[]	0	12
15	123457138	33	28	46	35	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	218	143	0	0	0	29	[]	0	10
16	123457138	25	29	47	41	0	0	0	0	0	0	0	2	0	0	1	2	0	13	3	0	2	3	218	143	0	0	0	31	[]	0	11
17	123457138	17	29	51	45	0	0	0	0	0	0	0	2	0	0	1	2	0	13	3	0	2	3	218	143	0	0	0	31	[]	0	12
18	123457138	14	23	49	55	0	0	0	0	0	0	1	2	0	0	1	2	0	16	3	0	3	3	218	143	0	0	0	32	[]	0	12
19	123457138	9	23	52	57	0	0	0	0	0	0	1	2	0	0	1	2	0	17	3	0	3	3	218	143	0	0	0	32	[]	0	12
20	123457138	9	14	56	62	0	0	0	0	0	0	1	2	0	0	0	3	0	17	3	0	3	3	218	143	0	0	0	32	[]	0	11
21	123457138	9	8	56	68	0	0	0	0	0	0	1	1	0	0	1	3	0	18	4	0	3	4	218	143	0	0	0	32	[]	0	12
22	123457138	9	6	53	73	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	3	4	218	143	0	0	0	32	[]	0	12
23	123457138	7	5	46	83	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	3	5	218	143	0	0	0	32	[]	0	12
24	123457138	5	5	43	87	0	0	0	0	0	0	2	1	0	0	2	2	0	21	5	0	4	5	218	143	0	0	0	32	[]	0	12
25	123457138	5	5	36	93	0	0	0	0	0	0	2	2	0	0	2	2	0	22	5	0	5	5	218	143	0	0	0	32	[]	0	12
26	123457138	4	4	36	96	0	0	0	0	0	0	2	2	0	0	1	2	0	22	5	0	5	5	218	143	0	0	0	32	[]	0	12
