day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457058	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123457058	137	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	2	[]	0	1
3	123457058	132	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	218	149	0	0	0	4	[]	0	1
4	123457058	125	10	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	149	0	0	0	7	[]	0	2
5	123457058	119	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	149	0	0	0	11	[]	0	2
6	123457058	116	13	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	149	0	0	0	14	[]	0	3
7	123457058	114	13	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	218	149	0	0	0	16	[]	0	4
8	123457058	101	22	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	218	149	0	0	0	20	[]	0	6
9	123457058	87	31	15	7	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	218	149	0	0	0	25	[]	0	7
10	123457058	73	33	24	10	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	149	0	0	0	26	[]	0	10
11	123457058	54	45	25	15	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	149	0	0	0	29	[]	0	11
12	123457058	43	37	41	18	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	149	0	0	0	31	[]	0	12
13	123457058	41	26	49	23	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	149	0	0	0	33	[]	0	12
14	123457058	39	23	49	27	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	218	149	0	0	0	35	[]	0	12
15	123457058	26	26	54	32	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	218	149	0	0	0	37	[]	0	12
16	123457058	17	32	47	42	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	218	149	0	0	0	37	[]	0	11
17	123457058	13	23	54	48	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	1	3	218	149	0	0	0	38	[]	0	11
18	123457058	10	23	49	55	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	2	3	218	149	0	0	0	38	[]	0	11
19	123457058	8	19	51	59	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	2	3	218	149	0	0	0	38	[]	0	12
20	123457058	8	14	48	67	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	2	3	218	149	0	0	0	38	[]	0	12
21	123457058	8	7	48	74	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	2	3	218	149	0	0	0	38	[]	0	12
22	123457058	6	5	45	80	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	2	4	218	149	0	0	0	38	[]	0	12
