day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457196	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123457196	119	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	5	[]	0	1
3	123457196	117	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	6	[]	0	1
4	123457196	110	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	7	[]	0	2
5	123457196	106	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	8	[]	0	3
6	123457196	105	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	9	[]	0	5
7	123457196	105	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	9	[]	0	5
8	123457196	97	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	14	[]	0	5
9	123457196	84	16	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	18	[]	0	8
10	123457196	72	24	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	165	0	0	0	21	[]	0	8
11	123457196	68	23	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	165	0	0	0	21	[]	0	8
12	123457196	64	23	20	17	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	165	0	0	0	22	[]	0	8
13	123457196	62	13	31	18	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	165	0	0	0	24	[]	0	9
14	123457196	62	12	30	20	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	165	0	0	0	24	[]	0	9
