day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457034	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457034	128	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	5	[]	0	1
3	123457034	125	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	8	[]	0	1
4	123457034	121	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	11	[]	0	1
5	123457034	113	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	14	[]	0	5
6	123457034	113	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	14	[]	0	8
7	123457034	113	4	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	156	0	0	0	14	[]	0	8
8	123457034	101	15	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	156	0	0	0	16	[]	0	7
9	123457034	89	24	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	156	0	0	0	20	[]	0	7
10	123457034	82	22	17	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	156	0	0	0	22	[]	0	9
11	123457034	70	28	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	156	0	0	0	23	[]	0	9
12	123457034	58	29	29	15	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	156	0	0	0	27	[]	0	9
13	123457034	58	16	37	19	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	218	156	0	0	0	27	[]	0	10
14	123457034	56	16	31	27	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	218	156	0	0	0	29	[]	0	10
15	123457034	52	16	32	30	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	218	156	0	0	0	29	[]	0	10
16	123457034	46	19	29	35	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	218	156	0	0	0	30	[]	0	11
17	123457034	37	21	31	39	0	0	0	0	0	0	3	0	0	0	1	2	0	19	3	0	3	3	218	156	0	0	0	30	[]	0	10
18	123457034	33	20	31	43	0	0	0	0	0	0	2	1	0	0	2	2	0	19	4	0	3	4	218	156	0	0	0	31	[]	0	10
19	123457034	28	17	36	46	0	0	0	0	0	0	2	1	0	0	2	2	0	19	4	0	3	4	218	156	0	0	0	31	[]	0	11
20	123457034	27	14	34	53	0	0	0	0	0	0	2	1	0	0	2	1	0	19	4	0	3	4	218	156	0	0	0	32	[]	0	11
21	123457034	27	8	37	56	0	0	0	0	0	0	2	1	0	0	2	1	0	21	4	0	3	4	218	156	0	0	0	32	[]	0	11
22	123457034	23	10	36	59	0	0	0	0	0	0	2	1	0	0	0	3	0	21	4	0	3	4	218	156	0	0	0	32	[]	0	11
23	123457034	21	9	30	67	0	0	0	0	0	0	3	1	0	0	0	3	0	23	4	0	4	4	218	156	0	0	0	32	[]	0	11
24	123457034	20	10	22	76	0	0	0	0	0	0	3	1	0	0	0	2	0	25	4	0	4	4	218	156	0	0	0	32	[]	0	11
25	123457034	18	7	23	80	0	0	0	0	0	0	2	2	0	0	0	2	0	25	4	0	4	4	218	156	0	0	0	32	[]	0	10
26	123457034	16	7	22	84	0	0	0	0	0	0	2	1	0	0	0	2	0	27	4	0	4	4	218	156	0	0	0	32	[]	0	9
27	123457034	16	3	24	87	0	0	0	0	0	0	2	0	0	0	0	2	0	27	4	0	4	4	218	156	0	0	0	32	[]	0	9
28	123457034	16	3	16	95	0	0	0	0	0	0	2	0	0	0	0	2	0	30	4	0	4	4	218	156	0	0	0	32	[]	0	9
29	123457034	14	5	14	97	0	0	0	0	0	0	2	0	0	0	0	2	0	31	4	0	4	4	218	156	0	0	0	32	[]	0	8
30	123457034	13	3	13	102	0	0	0	0	0	0	2	0	0	0	0	1	0	31	4	0	4	4	218	156	0	0	0	32	[]	0	8
31	123457034	12	1	15	104	0	0	0	0	0	0	1	0	0	0	0	1	0	31	4	0	4	4	218	156	0	0	0	32	[]	0	7
32	123457034	12	1	14	106	0	0	0	0	0	0	1	0	0	0	0	0	0	31	4	0	4	4	218	156	0	0	0	32	[]	0	6
33	123457034	12	1	13	107	0	0	0	0	0	0	1	0	0	0	0	0	0	31	4	0	4	4	218	156	0	0	0	32	[]	0	6
34	123457034	12	0	13	108	0	0	0	0	0	0	1	0	0	0	0	0	0	32	4	0	4	4	218	156	0	0	0	32	[]	0	5
35	123457034	12	0	12	109	0	0	0	0	0	0	1	0	0	0	0	0	0	33	4	0	4	4	218	156	0	0	0	32	[]	0	5
36	123457034	12	0	9	111	0	0	0	0	0	0	1	0	0	0	1	0	0	33	5	0	4	5	218	156	0	0	0	32	[]	0	3
37	123457034	12	0	6	115	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	4	5	218	156	0	0	0	32	[]	0	2
38	123457034	12	0	4	117	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	4	5	218	156	0	0	0	32	[]	0	1
39	123457034	12	0	4	117	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	4	5	218	156	0	0	0	32	[]	0	1
40	123457034	11	1	4	117	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	156	0	0	0	33	[]	0	1
41	123457034	11	1	4	117	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	4	5	218	156	0	0	0	33	[]	0	1
42	123457034	10	1	4	118	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	4	5	218	156	0	0	0	34	[]	0	1
43	123457034	10	0	5	118	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	0	4	5	218	156	0	0	0	34	[]	0	2
44	123457034	9	1	4	119	0	0	0	0	0	0	0	0	0	0	0	1	0	41	5	0	4	5	218	156	0	0	0	35	[]	0	2
