day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457021	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457021	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	0
3	123457021	123	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	11	[]	0	4
4	123457021	117	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	12	[]	0	4
5	123457021	105	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	16	[]	0	5
6	123457021	105	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	16	[]	0	5
7	123457021	105	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	16	[]	0	8
8	123457021	97	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	18	[]	0	8
9	123457021	83	23	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	19	[]	0	9
10	123457021	72	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	22	[]	0	9
11	123457021	66	25	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	22	[]	0	10
12	123457021	56	30	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	23	[]	0	10
13	123457021	55	24	32	23	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	155	0	0	0	24	[]	0	10
14	123457021	54	15	38	26	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	155	0	0	0	25	[]	0	10
15	123457021	44	24	31	34	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	155	0	0	0	26	[]	0	10
16	123457021	38	25	29	41	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	155	0	0	0	26	[]	0	10
17	123457021	28	26	34	45	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	155	0	0	0	27	[]	0	10
18	123457021	23	26	33	51	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	155	0	0	0	29	[]	0	10
19	123457021	19	23	35	56	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	155	0	0	0	30	[]	0	11
20	123457021	19	13	39	61	0	0	0	0	0	0	2	0	0	0	0	1	0	20	1	0	2	1	218	155	0	0	0	30	[]	0	12
21	123457021	18	9	43	62	0	0	0	0	0	0	2	0	0	0	0	1	0	20	1	0	2	1	218	155	0	0	0	31	[]	0	12
