day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457039	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457039	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	5	[]	0	1
3	123457039	123	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	7	[]	0	1
4	123457039	120	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	8	[]	0	3
5	123457039	112	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	9	[]	0	4
6	123457039	112	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	4
7	123457039	111	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	10	[]	0	4
8	123457039	103	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	14	[]	0	5
9	123457039	93	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	17	[]	0	5
10	123457039	88	17	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	156	0	0	0	18	[]	0	8
11	123457039	77	25	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	218	156	0	0	0	18	[]	0	8
12	123457039	64	31	23	15	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	156	0	0	0	18	[]	0	9
13	123457039	64	25	24	19	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	156	0	0	0	18	[]	0	9
14	123457039	63	18	30	21	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	19	[]	0	11
15	123457039	51	25	34	22	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	21	[]	0	11
16	123457039	36	31	39	25	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	156	0	0	0	21	[]	0	11
17	123457039	27	28	48	28	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	218	156	0	0	0	21	[]	0	11
18	123457039	25	22	50	34	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	218	156	0	0	0	21	[]	0	11
19	123457039	18	24	49	39	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	218	156	0	0	0	21	[]	0	9
20	123457039	18	17	55	40	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	218	156	0	0	0	21	[]	0	10
21	123457039	18	14	48	49	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	218	156	0	0	0	21	[]	0	9
22	123457039	14	12	46	56	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	218	156	0	0	0	21	[]	0	9
23	123457039	13	9	43	63	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	218	156	0	0	0	21	[]	0	8
24	123457039	11	10	34	73	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	1	6	218	156	0	0	0	22	[]	0	9
25	123457039	8	11	33	76	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	1	6	218	156	0	0	0	24	[]	0	9
26	123457039	8	7	33	80	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	1	6	218	156	0	0	0	24	[]	0	9
27	123457039	7	6	31	84	0	0	0	0	0	0	0	0	0	0	4	2	0	8	7	0	1	7	218	156	0	0	0	25	[]	0	9
28	123457039	7	4	30	87	0	0	0	0	0	0	0	0	0	0	4	2	0	8	7	0	1	7	218	156	0	0	0	25	[]	0	9
