day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457276	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457276	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123457276	125	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	2
4	123457276	118	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	11	[]	0	2
5	123457276	113	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	14	[]	0	3
6	123457276	112	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	15	[]	0	6
7	123457276	108	14	10	3	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	153	0	0	0	19	[]	0	7
8	123457276	101	16	15	3	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	153	0	0	0	21	[]	0	8
9	123457276	88	23	17	6	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	218	153	0	0	0	24	[]	0	9
10	123457276	79	23	26	6	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	218	153	0	0	0	25	[]	0	10
11	123457276	69	29	30	6	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	218	153	0	0	0	26	[]	0	9
12	123457276	56	36	31	11	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	153	0	0	0	27	[]	0	8
13	123457276	56	24	40	14	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	153	0	0	0	27	[]	0	11
14	123457276	55	22	40	17	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	153	0	0	0	28	[]	0	11
15	123457276	44	27	38	24	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	218	153	0	0	0	31	[]	0	11
16	123457276	33	26	47	26	0	0	0	0	0	0	1	2	0	0	2	0	0	11	2	0	3	2	218	153	0	0	0	33	[]	0	10
17	123457276	23	27	45	37	0	0	0	0	0	0	1	2	0	0	2	0	0	11	2	0	3	2	218	153	0	0	0	35	[]	0	11
18	123457276	20	22	46	43	0	0	0	0	0	0	1	3	0	0	2	0	0	13	2	0	4	2	218	153	0	0	0	35	[]	0	11
19	123457276	18	20	44	49	0	0	0	0	0	0	1	3	0	0	2	0	0	14	2	0	4	2	218	153	0	0	0	35	[]	0	11
20	123457276	18	17	42	54	0	0	0	0	0	0	1	3	0	0	2	0	0	14	2	0	4	2	218	153	0	0	0	35	[]	0	11
21	123457276	18	10	43	62	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	4	2	218	153	0	0	0	35	[]	0	11
22	123457276	12	13	41	66	0	0	0	0	0	0	2	1	0	0	2	0	0	19	2	0	5	2	218	153	0	0	0	35	[]	0	11
23	123457276	11	10	42	70	0	0	0	0	0	0	2	1	0	0	1	0	0	20	2	0	5	2	218	153	0	0	0	35	[]	0	11
24	123457276	7	10	42	74	0	0	0	0	0	0	2	1	0	0	1	0	0	20	2	0	5	2	218	153	0	0	0	36	[]	0	11
25	123457276	5	8	35	85	0	0	0	0	0	0	1	2	0	0	1	0	0	20	2	0	5	2	218	153	0	0	0	37	[]	0	11
26	123457276	3	8	36	86	0	0	0	0	0	0	1	2	0	0	1	0	0	20	2	0	5	2	218	153	0	0	0	38	[]	0	11
27	123457276	3	7	32	91	0	0	0	0	0	0	1	2	0	0	1	0	0	20	2	0	5	2	218	153	0	0	0	38	[]	0	11
28	123457276	3	6	27	96	0	0	0	0	0	0	0	3	0	0	2	0	0	22	3	0	5	3	218	153	0	0	0	38	[]	0	10
29	123457276	3	6	22	102	0	0	0	0	0	0	0	2	0	0	2	0	0	23	3	0	5	3	218	153	0	0	0	38	[]	0	10
30	123457276	3	6	18	107	0	0	0	0	0	0	0	2	0	0	1	0	0	23	3	0	5	3	218	153	0	0	0	38	[]	0	10
31	123457276	3	3	17	111	0	0	0	0	0	0	0	2	0	0	0	1	0	23	3	0	5	3	218	153	0	0	0	38	[]	0	9
32	123457276	3	3	14	115	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	5	3	218	153	0	0	0	38	[]	0	9
33	123457276	3	1	15	116	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	5	3	218	153	0	0	0	38	[]	0	8
34	123457276	3	1	13	117	0	0	0	0	0	0	1	1	0	0	0	1	0	25	3	0	6	3	218	153	0	0	0	38	[]	0	8
35	123457276	3	1	13	117	0	0	0	0	0	0	1	1	0	0	0	1	0	25	3	0	6	3	218	153	0	0	0	38	[]	0	8
36	123457276	2	2	10	121	0	0	0	0	0	0	1	0	0	0	0	1	0	25	3	0	6	3	218	153	0	0	0	39	[]	0	7
37	123457276	2	2	7	124	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	6	3	218	153	0	0	0	39	[]	0	4
38	123457276	1	3	5	126	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	6	3	218	153	0	0	0	39	[]	0	3
39	123457276	1	1	7	126	0	0	0	0	0	0	0	1	0	0	0	1	0	26	3	0	6	3	218	153	0	0	0	39	[]	0	4
40	123457276	1	1	5	128	0	0	0	0	0	0	0	1	0	0	0	1	0	27	3	0	6	3	218	153	0	0	0	39	[]	0	3
41	123457276	1	1	4	128	0	0	0	0	0	0	0	1	0	0	1	1	0	27	4	0	6	4	218	153	0	0	0	39	[]	0	3
42	123457276	1	1	4	129	0	0	0	0	0	0	0	1	0	0	1	0	0	28	4	0	6	4	218	153	0	0	0	39	[]	0	3
43	123457276	1	1	2	131	0	0	0	0	0	0	0	1	0	0	1	0	0	28	4	0	6	4	218	153	0	0	0	39	[]	0	1
44	123457276	1	1	0	133	0	0	0	0	0	0	0	1	0	0	1	0	0	29	4	0	6	4	218	153	0	0	0	39	[]	0	1
45	123457276	1	1	0	133	0	0	0	0	0	0	0	1	0	0	1	0	0	29	4	0	6	4	218	153	0	0	0	39	[]	0	1
46	123457276	1	1	0	133	0	0	0	0	0	0	0	1	0	0	1	0	0	30	4	0	6	4	218	153	0	0	0	39	[]	0	1
47	123457276	1	0	1	133	0	0	0	0	0	0	0	1	0	0	1	0	0	31	4	0	6	4	218	153	0	0	0	39	[]	0	1
48	123457276	1	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	0	31	4	0	6	4	218	153	0	0	0	39	[]	0	1
49	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	0	34	4	0	6	4	218	153	0	0	0	40	[]	0	1
50	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	0	34	4	0	6	4	218	153	0	0	0	40	[]	0	1
51	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	0	35	4	0	6	4	218	153	0	0	0	40	[]	0	1
52	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	6	4	218	153	0	0	0	40	[]	0	0
53	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	6	4	218	153	0	0	0	40	[]	0	0
54	123457276	0	1	0	135	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	6	4	218	153	0	0	0	40	[]	0	0
55	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	6	4	218	153	0	0	0	40	[]	0	0
56	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	6	4	218	153	0	0	0	40	[]	0	0
57	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	218	153	0	0	0	40	[]	0	0
58	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	218	153	0	0	0	40	[]	0	0
59	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	218	153	0	0	0	40	[]	0	0
60	123457276	0	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	6	4	218	153	0	0	0	40	[]	0	0
