day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456966	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123456966	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	3	[]	0	0
3	123456966	139	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	1
4	123456966	136	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	8	[]	0	1
5	123456966	129	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	10	[]	0	4
6	123456966	127	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	12	[]	0	5
7	123456966	126	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	13	[]	0	6
8	123456966	112	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	18	[]	0	5
9	123456966	101	26	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	21	[]	0	7
10	123456966	89	31	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	26	[]	0	8
11	123456966	74	37	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	28	[]	0	9
12	123456966	58	42	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	145	0	0	0	31	[]	0	9
13	123456966	57	33	33	20	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	145	0	0	0	32	[]	0	10
14	123456966	57	23	39	23	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	145	0	0	0	32	[]	0	10
15	123456966	43	31	41	26	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	34	[]	0	11
16	123456966	34	31	40	36	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	218	145	0	0	0	34	[]	0	11
17	123456966	29	26	40	44	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	145	0	0	0	34	[]	0	10
18	123456966	26	24	43	46	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	145	0	0	0	34	[]	0	10
19	123456966	24	18	42	54	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	218	145	0	0	0	34	[]	0	10
20	123456966	24	16	38	59	0	0	0	0	0	0	0	2	0	0	3	3	0	19	6	0	2	6	218	145	0	0	0	34	[]	0	11
21	123456966	24	11	37	65	0	0	0	0	0	0	0	2	0	0	3	3	0	20	6	0	2	6	218	145	0	0	0	34	[]	0	10
22	123456966	20	11	39	66	0	0	0	0	0	0	0	2	0	0	3	4	0	20	7	0	2	7	218	145	0	0	0	34	[]	0	10
23	123456966	20	8	37	72	0	0	0	0	0	0	0	2	0	0	3	3	0	20	7	0	2	7	218	145	0	0	0	34	[]	0	10
24	123456966	18	9	33	77	0	0	0	0	0	0	0	2	0	0	3	3	0	23	7	0	2	7	218	145	0	0	0	34	[]	0	9
25	123456966	17	6	33	81	0	0	0	0	0	0	0	2	0	0	3	3	0	25	7	0	2	7	218	145	0	0	0	34	[]	0	10
26	123456966	15	7	30	85	0	0	0	0	0	0	0	2	0	0	3	3	0	25	7	0	2	7	218	145	0	0	0	35	[]	0	10
27	123456966	15	5	27	91	0	0	0	0	0	0	0	2	0	0	2	3	0	25	7	0	2	7	218	145	0	0	0	35	[]	0	10
