day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457057	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457057	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	4	[]	0	0
3	123457057	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	0
4	123457057	126	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	10	[]	0	1
5	123457057	119	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	13	[]	0	2
6	123457057	117	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	15	[]	0	2
7	123457057	115	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	17	[]	0	4
8	123457057	106	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	20	[]	0	6
9	123457057	100	21	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	22	[]	0	5
10	123457057	90	28	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	23	[]	0	6
11	123457057	82	31	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	25	[]	0	6
12	123457057	78	27	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	26	[]	0	7
13	123457057	77	16	29	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	27	[]	0	9
14	123457057	76	13	29	17	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	153	0	0	0	28	[]	0	9
15	123457057	62	26	26	20	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	153	0	0	0	31	[]	0	9
16	123457057	48	34	29	23	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	153	0	0	0	32	[]	0	10
17	123457057	36	36	34	28	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	153	0	0	0	35	[]	0	12
18	123457057	21	36	42	34	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	153	0	0	0	35	[]	0	12
19	123457057	18	32	41	42	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	153	0	0	0	36	[]	0	12
20	123457057	18	24	42	49	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	153	0	0	0	36	[]	0	12
21	123457057	18	18	40	57	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	153	0	0	0	36	[]	0	12
22	123457057	16	16	39	62	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	153	0	0	0	36	[]	0	11
23	123457057	12	17	38	66	0	0	0	0	0	0	1	0	0	0	1	2	0	12	4	0	1	4	218	153	0	0	0	36	[]	0	12
24	123457057	11	14	36	72	0	0	0	0	0	0	1	0	0	0	1	2	0	12	4	0	1	4	218	153	0	0	0	36	[]	0	12
25	123457057	7	15	37	74	0	0	0	0	0	0	1	0	0	0	1	2	0	13	4	0	1	4	218	153	0	0	0	36	[]	0	12
26	123457057	3	17	35	78	0	0	0	0	0	0	0	1	0	0	1	2	0	13	4	0	1	4	218	153	0	0	0	36	[]	0	12
27	123457057	3	15	32	83	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	1	4	218	153	0	0	0	36	[]	0	11
28	123457057	3	9	36	86	0	0	0	0	0	0	0	1	0	0	1	1	0	14	4	0	1	4	218	153	0	0	0	36	[]	0	12
29	123457057	2	9	31	93	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	1	4	218	153	0	0	0	36	[]	0	12
30	123457057	1	8	28	98	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	1	4	218	153	0	0	0	36	[]	0	12
31	123457057	1	6	26	101	0	0	0	0	0	0	0	1	0	0	2	0	0	15	5	0	1	5	218	153	0	0	0	36	[]	0	12
32	123457057	1	5	22	106	0	0	0	0	0	0	0	1	0	0	2	0	0	16	6	0	1	6	218	153	0	0	0	36	[]	0	12
33	123457057	0	6	16	112	0	0	0	0	0	0	0	1	0	0	2	0	0	16	6	0	1	6	218	153	0	0	0	36	[]	0	11
34	123457057	0	5	13	116	0	0	0	0	0	0	0	1	0	0	2	0	0	17	6	0	1	6	218	153	0	0	0	36	[]	0	11
35	123457057	0	3	11	119	0	0	0	0	0	0	1	1	0	0	2	0	0	20	6	0	2	6	218	153	0	0	0	36	[]	0	8
36	123457057	0	1	11	121	0	0	0	0	0	0	1	1	0	0	1	1	0	21	6	0	2	6	218	153	0	0	0	36	[]	0	7
37	123457057	0	0	10	124	0	0	0	0	0	0	1	0	0	0	1	1	0	21	6	0	2	6	218	153	0	0	0	36	[]	0	7
38	123457057	0	0	8	126	0	0	0	0	0	0	1	0	0	0	1	1	0	21	6	0	2	6	218	153	0	0	0	36	[]	0	6
39	123457057	0	0	8	126	0	0	0	0	0	0	0	1	0	0	1	1	0	21	6	0	2	6	218	153	0	0	0	36	[]	0	6
40	123457057	0	0	6	128	0	0	0	0	0	0	0	1	0	0	1	1	0	22	6	0	2	6	218	153	0	0	0	36	[]	0	5
41	123457057	0	0	6	128	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	2	6	218	153	0	0	0	36	[]	0	5
42	123457057	0	0	5	129	0	0	0	0	0	0	0	1	0	0	1	1	0	30	6	0	2	6	218	153	0	0	0	36	[]	0	5
43	123457057	0	0	4	130	0	0	0	0	0	0	0	1	0	0	1	1	0	33	6	0	2	6	218	153	0	0	0	36	[]	0	4
44	123457057	0	0	4	130	0	0	0	0	0	0	0	1	0	0	1	1	0	33	6	0	2	6	218	153	0	0	0	36	[]	0	4
45	123457057	0	0	3	132	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	2	6	218	153	0	0	0	36	[]	0	3
46	123457057	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	218	153	0	0	0	36	[]	0	3
47	123457057	0	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	218	153	0	0	0	36	[]	0	2
48	123457057	0	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	2	6	218	153	0	0	0	36	[]	0	2
49	123457057	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	218	153	0	0	0	36	[]	0	2
50	123457057	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	218	153	0	0	0	36	[]	0	2
51	123457057	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	218	153	0	0	0	36	[]	0	2
