day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456878	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456878	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	6	[]	0	1
3	123456878	116	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	7	[]	0	4
4	123456878	109	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	12	[]	0	4
5	123456878	98	22	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	218	157	0	0	0	16	[]	0	7
6	123456878	97	14	18	2	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	1	218	157	0	0	0	17	[]	0	7
7	123456878	97	10	19	5	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	1	218	157	0	0	0	17	[]	0	7
8	123456878	91	11	18	11	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	1	218	157	0	0	0	19	[]	0	7
9	123456878	82	18	17	14	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	218	157	0	0	0	20	[]	0	7
10	123456878	78	17	18	17	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	218	157	0	0	0	20	[]	0	8
11	123456878	72	22	17	19	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	218	157	0	0	0	22	[]	0	7
12	123456878	66	23	19	22	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	218	157	0	0	0	24	[]	0	8
13	123456878	64	16	26	24	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	157	0	0	0	26	[]	0	10
14	123456878	63	9	29	28	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	157	0	0	0	27	[]	0	11
15	123456878	56	13	27	32	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	157	0	0	0	27	[]	0	11
16	123456878	48	20	25	35	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	218	157	0	0	0	27	[]	0	11
17	123456878	46	15	28	39	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	157	0	0	0	27	[]	0	10
18	123456878	41	16	29	42	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	218	157	0	0	0	27	[]	0	10
19	123456878	35	19	28	47	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	1	4	218	157	0	0	0	29	[]	0	10
20	123456878	35	10	32	52	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	1	5	218	157	0	0	0	29	[]	0	12
21	123456878	35	8	26	60	0	0	0	0	0	0	0	0	0	0	0	4	0	13	5	0	1	5	218	157	0	0	0	29	[]	0	10
22	123456878	30	11	24	64	0	0	0	0	0	0	0	0	0	0	0	4	0	14	5	0	1	5	218	157	0	0	0	31	[]	0	9
23	123456878	22	17	20	70	0	0	0	0	0	0	0	0	0	0	0	4	0	14	5	0	1	5	218	157	0	0	0	32	[]	0	9
24	123456878	19	17	19	74	0	0	0	0	0	0	0	0	0	0	1	3	0	15	6	0	1	6	218	157	0	0	0	32	[]	0	9
