day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456992	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123456992	121	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	2
3	123456992	115	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	4
4	123456992	106	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	11	[]	0	6
5	123456992	91	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	12	[]	0	7
6	123456992	89	23	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	14	[]	0	7
7	123456992	89	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	14	[]	0	7
8	123456992	83	20	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	16	[]	0	5
9	123456992	75	24	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	16	[]	0	6
10	123456992	67	24	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	16	[]	0	7
11	123456992	58	24	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	19	[]	0	9
12	123456992	49	27	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	20	[]	0	9
13	123456992	48	23	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	21	[]	0	9
14	123456992	44	18	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	25	[]	0	10
15	123456992	37	20	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	25	[]	0	10
16	123456992	25	26	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	25	[]	0	11
17	123456992	18	25	40	47	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	158	0	0	0	27	[]	0	11
18	123456992	13	22	41	53	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	158	0	0	0	27	[]	0	11
19	123456992	7	22	44	56	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	158	0	0	0	27	[]	0	11
20	123456992	7	17	45	60	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	158	0	0	0	27	[]	0	12
21	123456992	7	16	35	70	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	218	158	0	0	0	27	[]	0	10
22	123456992	6	15	32	75	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	218	158	0	0	0	28	[]	0	10
