day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	133	0	0	0	0	[]	0	0
1	123456861	153	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	133	0	0	0	4	[]	0	0
2	123456861	145	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	133	0	0	0	8	[]	0	3
3	123456861	139	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	133	0	0	0	11	[]	0	3
4	123456861	130	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	133	0	0	0	14	[]	0	4
5	123456861	113	26	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	133	0	0	0	15	[]	0	8
6	123456861	110	23	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	133	0	0	0	18	[]	0	7
7	123456861	109	14	27	5	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	133	0	0	0	19	[]	0	7
8	123456861	86	33	29	7	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	133	0	0	0	23	[]	0	8
9	123456861	77	34	31	11	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	218	133	0	0	0	25	[]	0	9
10	123456861	65	33	41	14	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	218	133	0	0	0	26	[]	0	9
11	123456861	54	31	49	19	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	218	133	0	0	0	26	[]	0	11
12	123456861	38	40	50	24	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	218	133	0	0	0	27	[]	0	11
