day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457084	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	3	[]	0	0
2	123457084	117	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	8	[]	0	1
3	123457084	114	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	8	[]	0	3
4	123457084	103	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	11	[]	0	5
5	123457084	98	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	12	[]	0	5
6	123457084	97	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	13	[]	0	6
7	123457084	94	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	16	[]	0	8
8	123457084	85	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	17	[]	0	8
9	123457084	73	27	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	18	[]	0	9
10	123457084	61	27	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	18	[]	0	10
11	123457084	48	31	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	19	[]	0	9
12	123457084	41	27	42	14	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	164	0	0	0	20	[]	0	9
13	123457084	38	26	40	19	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	164	0	0	0	23	[]	0	9
14	123457084	36	25	37	24	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	164	0	0	0	25	[]	0	10
15	123457084	32	21	41	28	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	164	0	0	0	26	[]	0	11
16	123457084	29	19	36	38	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	164	0	0	0	26	[]	0	10
17	123457084	24	18	40	40	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	164	0	0	0	26	[]	0	11
18	123457084	17	20	36	47	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	218	164	0	0	0	27	[]	0	11
19	123457084	16	13	37	53	0	0	0	0	0	0	1	2	0	0	3	1	0	9	4	0	3	4	218	164	0	0	0	27	[]	0	11
20	123457084	16	11	32	60	0	0	0	0	0	0	1	2	0	0	2	2	0	10	4	0	3	4	218	164	0	0	0	27	[]	0	10
21	123457084	16	9	26	67	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	218	164	0	0	0	27	[]	0	10
22	123457084	14	7	28	69	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	218	164	0	0	0	27	[]	0	10
23	123457084	12	7	28	71	0	0	0	0	0	0	2	2	0	0	1	3	0	12	4	0	4	4	218	164	0	0	0	27	[]	0	10
24	123457084	11	5	29	73	0	0	0	0	0	0	2	2	0	0	1	3	0	12	4	0	4	4	218	164	0	0	0	27	[]	0	9
25	123457084	10	5	30	73	0	0	0	0	0	0	2	2	0	0	1	3	0	15	4	0	4	4	218	164	0	0	0	27	[]	0	9
26	123457084	10	3	28	79	0	0	0	0	0	0	2	2	0	0	0	2	0	15	4	0	4	4	218	164	0	0	0	27	[]	0	9
27	123457084	10	2	28	81	0	0	0	0	0	0	2	2	0	0	0	1	0	15	4	0	4	4	218	164	0	0	0	27	[]	0	9
28	123457084	10	1	26	85	0	0	0	0	0	0	2	1	0	0	0	1	0	15	4	0	4	4	218	164	0	0	0	27	[]	0	9
29	123457084	10	0	23	89	0	0	0	0	0	0	2	1	0	0	0	1	0	15	4	0	4	4	218	164	0	0	0	27	[]	0	9
30	123457084	10	0	21	91	0	0	0	0	0	0	2	1	0	0	0	1	0	16	4	0	4	4	218	164	0	0	0	27	[]	0	9
