day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457111	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457111	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	1
3	123457111	129	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	5	[]	0	2
4	123457111	126	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	5	[]	0	2
5	123457111	120	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	7	[]	0	2
6	123457111	120	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	7	[]	0	3
7	123457111	117	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	10	[]	0	3
8	123457111	110	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	11	[]	0	3
9	123457111	105	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	13	[]	0	3
10	123457111	95	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	17	[]	0	5
11	123457111	80	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	24	[]	0	8
12	123457111	71	32	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	25	[]	0	9
13	123457111	70	24	28	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	154	0	0	0	26	[]	0	10
14	123457111	70	15	34	15	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	154	0	0	0	26	[]	0	9
15	123457111	57	27	29	21	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	218	154	0	0	0	26	[]	0	9
