day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456937	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456937	136	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	7	[]	0	0
3	123456937	131	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	10	[]	0	1
4	123456937	128	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	13	[]	0	3
5	123456937	121	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	15	[]	0	4
6	123456937	115	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	21	[]	0	4
7	123456937	111	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	25	[]	0	5
8	123456937	97	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	29	[]	0	7
9	123456937	81	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	32	[]	0	7
10	123456937	64	43	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	33	[]	0	10
11	123456937	51	44	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	147	0	0	0	34	[]	0	12
12	123456937	41	38	40	23	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	147	0	0	0	34	[]	0	12
13	123456937	41	24	45	31	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	147	0	0	0	34	[]	0	12
14	123456937	39	18	45	37	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	218	147	0	0	0	36	[]	0	12
15	123456937	27	25	42	45	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	218	147	0	0	0	38	[]	0	12
16	123456937	20	27	44	48	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	218	147	0	0	0	38	[]	0	12
17	123456937	12	25	47	54	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	218	147	0	0	0	38	[]	0	12
18	123456937	10	18	52	58	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	218	147	0	0	0	38	[]	0	12
19	123456937	9	12	51	65	0	0	0	0	0	0	3	0	0	0	3	0	0	13	3	0	3	3	218	147	0	0	0	38	[]	0	12
20	123456937	9	10	48	70	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	218	147	0	0	0	38	[]	0	12
21	123456937	8	9	40	80	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	218	147	0	0	0	39	[]	0	12
22	123456937	8	9	34	86	0	0	0	0	0	0	2	1	0	0	2	1	0	15	3	0	3	3	218	147	0	0	0	39	[]	0	12
