day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456818	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456818	131	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	8	[]	0	2
3	123456818	118	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	12	[]	0	3
4	123456818	109	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	13	[]	0	5
5	123456818	98	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	15	[]	0	5
6	123456818	96	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	17	[]	0	5
7	123456818	94	20	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	149	0	0	0	19	[]	0	6
8	123456818	88	19	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	149	0	0	0	21	[]	0	8
9	123456818	80	24	23	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	22	[]	0	8
10	123456818	68	28	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	24	[]	0	8
11	123456818	59	31	31	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	25	[]	0	9
12	123456818	45	34	37	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	26	[]	0	10
13	123456818	43	27	38	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	28	[]	0	9
14	123456818	43	20	38	38	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	149	0	0	0	28	[]	0	9
15	123456818	37	19	39	44	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	149	0	0	0	28	[]	0	11
16	123456818	27	24	40	48	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	149	0	0	0	29	[]	0	11
17	123456818	18	25	40	55	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	149	0	0	0	31	[]	0	11
18	123456818	15	20	45	58	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	149	0	0	0	31	[]	0	11
19	123456818	11	23	40	63	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	149	0	0	0	31	[]	0	11
20	123456818	11	15	40	70	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	149	0	0	0	31	[]	0	9
21	123456818	11	12	35	79	0	0	0	0	0	0	2	0	0	0	1	1	0	10	3	0	2	3	218	149	0	0	0	31	[]	0	9
22	123456818	9	7	35	86	0	0	0	0	0	0	2	0	0	0	1	1	0	10	3	0	2	3	218	149	0	0	0	32	[]	0	10
23	123456818	6	8	31	92	0	0	0	0	0	0	2	0	0	0	1	1	0	10	3	0	2	3	218	149	0	0	0	32	[]	0	10
24	123456818	5	7	32	93	0	0	0	0	0	0	2	0	0	0	1	1	0	11	3	0	2	3	218	149	0	0	0	32	[]	0	10
25	123456818	3	7	29	98	0	0	0	0	0	0	1	1	0	0	0	2	0	13	3	0	2	3	218	149	0	0	0	33	[]	0	10
26	123456818	2	5	27	101	0	0	0	0	0	0	1	1	0	0	2	2	0	13	5	0	2	5	218	149	0	0	0	33	[]	0	10
27	123456818	2	4	25	104	0	0	0	0	0	0	1	1	0	0	1	3	0	13	5	0	2	5	218	149	0	0	0	33	[]	0	10
28	123456818	2	3	22	109	0	0	0	0	0	0	1	1	0	0	0	3	0	13	5	0	2	5	218	149	0	0	0	33	[]	0	10
29	123456818	2	3	19	112	0	0	0	0	0	0	1	1	0	0	0	3	0	14	5	0	2	5	218	149	0	0	0	33	[]	0	9
30	123456818	2	3	15	114	0	0	0	0	0	0	1	1	0	0	2	3	0	14	7	0	2	7	218	149	0	0	0	33	[]	0	9
31	123456818	2	2	15	116	0	0	0	0	0	0	1	1	0	0	2	2	0	14	7	0	2	7	218	149	0	0	0	33	[]	0	9
32	123456818	2	1	14	116	0	0	0	0	0	0	1	2	0	0	2	3	0	15	8	0	3	8	218	149	0	0	0	33	[]	0	9
33	123456818	2	1	12	119	0	0	0	0	0	0	0	2	0	0	2	3	0	16	8	0	3	8	218	149	0	0	0	33	[]	0	7
34	123456818	2	1	11	121	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	3	8	218	149	0	0	0	33	[]	0	7
35	123456818	2	1	6	124	0	0	0	0	0	0	0	1	0	0	4	3	0	18	10	0	3	10	218	149	0	0	0	33	[]	0	6
36	123456818	2	1	3	127	0	0	0	0	0	0	0	1	0	0	3	4	0	19	10	0	3	10	218	149	0	0	0	33	[]	0	5
37	123456818	2	1	3	127	0	0	0	0	0	0	0	1	0	0	3	4	0	20	10	0	3	10	218	149	0	0	0	33	[]	0	5
38	123456818	1	1	3	128	0	0	0	0	0	0	0	1	0	0	2	5	0	21	10	0	3	10	218	149	0	0	0	34	[]	0	3
39	123456818	1	0	3	129	0	0	0	0	0	0	0	1	0	0	2	5	0	22	10	0	3	10	218	149	0	0	0	34	[]	0	2
40	123456818	1	0	3	131	0	0	0	0	0	0	0	1	0	0	2	3	0	23	10	0	3	10	218	149	0	0	0	34	[]	0	2
41	123456818	1	0	3	131	0	0	0	0	0	0	0	1	0	0	2	3	0	23	10	0	3	10	218	149	0	0	0	34	[]	0	2
42	123456818	1	0	2	132	0	0	0	0	0	0	0	1	0	0	2	3	0	24	10	0	3	10	218	149	0	0	0	34	[]	0	2
43	123456818	1	0	2	132	0	0	0	0	0	0	0	1	0	0	2	3	0	25	10	0	3	10	218	149	0	0	0	34	[]	0	2
44	123456818	1	0	2	134	0	0	0	0	0	0	0	1	0	0	1	2	0	26	10	0	3	10	218	149	0	0	0	34	[]	0	1
45	123456818	1	0	2	134	0	0	0	0	0	0	0	1	0	0	1	2	0	26	10	0	3	10	218	149	0	0	0	34	[]	0	1
