day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457022	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	3	[]	0	0
2	123457022	120	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	5	[]	0	1
3	123457022	114	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	7	[]	0	2
4	123457022	111	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	8	[]	0	3
5	123457022	106	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	165	0	0	0	10	[]	0	4
6	123457022	106	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	165	0	0	0	10	[]	0	5
7	123457022	104	11	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	165	0	0	0	12	[]	0	5
8	123457022	97	15	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	165	0	0	0	13	[]	0	5
9	123457022	87	20	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	165	0	0	0	16	[]	0	6
10	123457022	79	25	10	9	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	165	0	0	0	17	[]	0	7
11	123457022	73	27	14	9	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	165	0	0	0	18	[]	0	7
12	123457022	68	25	18	12	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	165	0	0	0	20	[]	0	9
13	123457022	67	17	27	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	165	0	0	0	21	[]	0	10
14	123457022	67	14	30	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	165	0	0	0	21	[]	0	10
15	123457022	54	21	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	165	0	0	0	21	[]	0	10
16	123457022	44	24	34	21	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	165	0	0	0	23	[]	0	10
17	123457022	36	30	32	25	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	165	0	0	0	24	[]	0	10
18	123457022	33	20	40	29	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	218	165	0	0	0	24	[]	0	10
19	123457022	28	18	39	37	0	0	0	0	0	0	2	0	0	0	0	1	0	16	2	0	2	2	218	165	0	0	0	25	[]	0	10
20	123457022	28	15	32	45	0	0	0	0	0	0	3	0	0	0	1	1	0	18	3	0	3	3	218	165	0	0	0	25	[]	0	11
21	123457022	26	13	31	49	0	0	0	0	0	0	2	1	0	0	2	1	0	20	4	0	3	4	218	165	0	0	0	27	[]	0	11
22	123457022	23	14	31	51	0	0	0	0	0	0	2	1	0	0	1	2	0	20	4	0	3	4	218	165	0	0	0	27	[]	0	11
23	123457022	18	13	30	57	0	0	0	0	0	0	3	1	0	0	1	2	0	24	4	0	4	4	218	165	0	0	0	27	[]	0	12
24	123457022	15	15	25	64	0	0	0	0	0	0	3	1	0	0	1	1	0	24	4	0	4	4	218	165	0	0	0	28	[]	0	11
25	123457022	12	15	23	69	0	0	0	0	0	0	3	1	0	0	0	2	0	26	4	0	4	4	218	165	0	0	0	28	[]	0	11
26	123457022	10	9	26	73	0	0	0	0	0	0	3	2	0	0	0	2	0	27	4	0	5	4	218	165	0	0	0	29	[]	0	11
27	123457022	9	5	25	78	0	0	0	0	0	0	3	2	0	0	1	2	0	27	5	0	5	5	218	165	0	0	0	30	[]	0	11
28	123457022	9	2	23	83	0	0	0	0	0	0	3	2	0	0	1	2	0	28	5	0	5	5	218	165	0	0	0	30	[]	0	11
29	123457022	8	2	20	87	0	0	0	0	0	0	2	3	0	0	1	2	0	28	5	0	5	5	218	165	0	0	0	30	[]	0	9
30	123457022	8	1	18	90	0	0	0	0	0	0	2	3	0	0	1	2	0	30	5	0	5	5	218	165	0	0	0	30	[]	0	8
31	123457022	7	1	17	92	0	0	0	0	0	0	2	3	0	0	0	3	0	31	5	0	5	5	218	165	0	0	0	30	[]	0	8
32	123457022	7	1	13	96	0	0	0	0	0	0	1	3	0	0	1	3	0	31	6	0	5	6	218	165	0	0	0	30	[]	0	8
33	123457022	6	2	10	99	0	0	0	0	0	0	1	2	0	0	2	3	0	31	7	0	5	7	218	165	0	0	0	30	[]	0	6
34	123457022	5	3	9	102	0	0	0	0	0	0	1	1	0	0	2	2	0	33	7	0	5	7	218	165	0	0	0	31	[]	0	6
35	123457022	5	1	11	103	0	0	0	0	0	0	0	2	0	0	2	1	0	33	7	0	5	7	218	165	0	0	0	31	[]	0	7
36	123457022	5	1	10	104	0	0	0	0	0	0	0	2	0	0	2	1	0	35	7	0	5	7	218	165	0	0	0	31	[]	0	7
37	123457022	5	0	10	106	0	0	0	0	0	0	0	1	0	0	2	1	0	35	7	0	5	7	218	165	0	0	0	31	[]	0	6
