day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456936	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	1	[]	0	0
2	123456936	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	3	[]	0	1
3	123456936	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	5	[]	0	1
4	123456936	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	8	[]	0	2
5	123456936	123	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	13	[]	0	4
6	123456936	123	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	144	0	0	0	13	[]	0	4
7	123456936	120	12	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	144	0	0	0	16	[]	0	5
8	123456936	114	15	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	144	0	0	0	17	[]	0	6
9	123456936	109	16	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	18	[]	0	7
10	123456936	99	24	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	144	0	0	0	21	[]	0	8
11	123456936	81	30	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	144	0	0	0	23	[]	0	9
12	123456936	68	32	31	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	25	[]	0	10
13	123456936	65	26	37	17	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	144	0	0	0	28	[]	0	12
14	123456936	64	13	48	20	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	144	0	0	0	29	[]	0	12
15	123456936	51	22	44	27	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	144	0	0	0	30	[]	0	11
16	123456936	40	23	47	34	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	144	0	0	0	32	[]	0	12
17	123456936	27	28	46	42	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	218	144	0	0	0	35	[]	0	11
18	123456936	20	30	45	46	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	218	144	0	0	0	35	[]	0	12
19	123456936	18	23	44	55	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	218	144	0	0	0	35	[]	0	12
20	123456936	18	16	48	59	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	1	5	218	144	0	0	0	35	[]	0	12
21	123456936	18	12	44	67	0	0	0	0	0	0	1	0	0	0	3	1	0	19	5	0	1	5	218	144	0	0	0	35	[]	0	12
22	123456936	14	12	42	73	0	0	0	0	0	0	1	0	0	0	3	1	0	20	5	0	1	5	218	144	0	0	0	37	[]	0	12
23	123456936	12	8	44	77	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	1	5	218	144	0	0	0	37	[]	0	11
24	123456936	9	8	44	79	0	0	0	0	0	0	1	0	0	0	3	2	0	20	6	0	1	6	218	144	0	0	0	38	[]	0	11
25	123456936	6	10	41	83	0	0	0	0	0	0	0	1	0	0	3	2	0	20	6	0	1	6	218	144	0	0	0	38	[]	0	11
26	123456936	5	7	40	88	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	1	6	218	144	0	0	0	38	[]	0	12
27	123456936	5	6	33	96	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	1	6	218	144	0	0	0	38	[]	0	11
28	123456936	5	6	26	102	0	0	0	0	0	0	1	1	0	0	1	4	0	21	6	0	2	6	218	144	0	0	0	38	[]	0	10
29	123456936	3	7	26	104	0	0	0	0	0	0	1	1	0	0	0	4	0	22	6	0	2	6	218	144	0	0	0	39	[]	0	9
30	123456936	2	5	27	106	0	0	0	0	0	0	0	2	0	0	0	4	0	23	6	0	2	6	218	144	0	0	0	39	[]	0	9
31	123456936	1	6	21	113	0	0	0	0	0	0	0	2	0	0	0	3	0	24	6	0	2	6	218	144	0	0	0	39	[]	0	7
32	123456936	1	6	19	117	0	0	0	0	0	0	0	2	0	0	0	1	0	24	6	0	2	6	218	144	0	0	0	39	[]	0	7
33	123456936	1	6	15	121	0	0	0	0	0	0	1	1	0	0	0	1	0	25	6	0	3	6	218	144	0	0	0	39	[]	0	6
34	123456936	1	5	13	124	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	3	6	218	144	0	0	0	39	[]	0	6
35	123456936	1	3	13	126	0	0	0	0	0	0	1	1	0	0	0	1	0	30	6	0	3	6	218	144	0	0	0	39	[]	0	7
36	123456936	1	2	13	127	0	0	0	0	0	0	1	1	0	0	0	1	0	31	6	0	3	6	218	144	0	0	0	39	[]	0	7
37	123456936	1	2	11	129	0	0	0	0	0	0	1	1	0	0	0	1	0	31	6	0	3	6	218	144	0	0	0	39	[]	0	7
