day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456803	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123456803	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	0
3	123456803	127	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	8	[]	0	1
4	123456803	125	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	154	0	0	0	10	[]	0	2
5	123456803	122	8	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	154	0	0	0	10	[]	0	2
6	123456803	117	9	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	154	0	0	0	15	[]	0	5
7	123456803	114	10	7	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	154	0	0	0	18	[]	0	5
8	123456803	102	20	9	3	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	154	0	0	0	19	[]	0	6
9	123456803	95	22	12	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	154	0	0	0	22	[]	0	6
10	123456803	87	24	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	154	0	0	0	24	[]	0	8
11	123456803	73	31	20	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	154	0	0	0	26	[]	0	9
12	123456803	67	27	28	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	154	0	0	0	26	[]	0	9
13	123456803	65	21	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	154	0	0	0	28	[]	0	9
14	123456803	64	16	34	18	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	154	0	0	0	29	[]	0	10
15	123456803	52	22	37	21	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	154	0	0	0	31	[]	0	12
16	123456803	42	25	41	24	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	154	0	0	0	32	[]	0	12
17	123456803	33	25	46	28	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	154	0	0	0	32	[]	0	12
18	123456803	28	23	45	36	0	0	0	0	0	0	1	0	0	0	3	0	0	11	4	0	1	4	218	154	0	0	0	32	[]	0	10
19	123456803	17	27	47	39	0	0	0	0	0	0	1	0	0	0	5	0	0	12	6	0	1	6	218	154	0	0	0	34	[]	0	10
20	123456803	17	19	48	46	0	0	0	0	0	0	0	1	0	0	5	0	0	12	7	0	1	7	218	154	0	0	0	34	[]	0	10
21	123456803	17	15	48	50	0	0	0	0	0	0	0	1	0	0	3	2	0	12	7	0	1	7	218	154	0	0	0	34	[]	0	10
22	123456803	14	14	45	56	0	0	0	0	0	0	0	1	0	0	3	3	0	12	8	0	1	8	218	154	0	0	0	34	[]	0	10
23	123456803	9	14	40	66	0	0	0	0	0	0	0	1	0	0	3	3	0	12	8	0	1	8	218	154	0	0	0	35	[]	0	11
24	123456803	6	12	40	71	0	0	0	0	0	0	0	1	0	0	3	3	0	12	8	0	1	8	218	154	0	0	0	35	[]	0	11
25	123456803	2	14	37	74	0	0	0	0	0	0	0	1	0	0	5	3	0	12	10	0	1	10	218	154	0	0	0	35	[]	0	11
26	123456803	2	11	33	81	0	0	0	0	0	0	0	1	0	0	4	4	0	12	10	0	1	10	218	154	0	0	0	35	[]	0	12
27	123456803	2	9	30	86	0	0	0	0	0	0	0	1	0	0	4	4	0	12	10	0	1	10	218	154	0	0	0	35	[]	0	12
28	123456803	2	6	31	90	0	0	0	0	0	0	0	0	0	0	4	3	0	13	10	0	1	10	218	154	0	0	0	35	[]	0	12
29	123456803	1	5	30	92	0	0	0	0	0	0	0	0	0	0	4	4	0	14	11	0	1	11	218	154	0	0	0	35	[]	0	12
30	123456803	1	4	26	97	0	0	0	0	0	0	0	0	0	0	2	6	0	16	11	0	1	11	218	154	0	0	0	35	[]	0	12
31	123456803	1	3	25	98	0	0	0	0	0	0	1	0	0	0	2	6	0	17	11	0	2	11	218	154	0	0	0	35	[]	0	12
32	123456803	1	2	23	102	0	0	0	0	0	0	1	0	0	0	2	5	0	18	11	0	2	11	218	154	0	0	0	35	[]	0	12
33	123456803	1	2	17	109	0	0	0	0	0	0	2	0	0	0	2	3	0	19	11	0	3	11	218	154	0	0	0	35	[]	0	11
34	123456803	1	2	17	110	0	0	0	0	0	0	2	0	0	0	1	3	0	20	11	0	3	11	218	154	0	0	0	35	[]	0	10
35	123456803	1	2	11	116	0	0	0	0	0	0	2	0	0	0	1	3	0	20	11	0	3	11	218	154	0	0	0	35	[]	0	9
36	123456803	0	2	9	120	0	0	0	0	0	0	2	0	0	0	1	2	0	21	11	0	3	11	218	154	0	0	0	36	[]	0	9
37	123456803	0	1	10	120	0	0	0	0	0	0	1	1	0	0	1	2	0	22	11	0	3	11	218	154	0	0	0	36	[]	0	9
38	123456803	0	1	7	123	0	0	0	0	0	0	1	1	0	0	1	2	0	22	11	0	3	11	218	154	0	0	0	36	[]	0	8
39	123456803	0	0	8	125	0	0	0	0	0	0	1	1	0	0	1	0	0	23	11	0	3	11	218	154	0	0	0	36	[]	0	8
