day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457149	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123457149	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	1
3	123457149	119	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	13	[]	0	2
4	123457149	110	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	15	[]	0	7
5	123457149	100	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	16	[]	0	7
6	123457149	98	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	18	[]	0	8
7	123457149	94	17	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	10
8	123457149	79	30	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	8
9	123457149	66	36	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	23	[]	0	9
10	123457149	57	34	26	16	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	155	0	0	0	24	[]	0	9
11	123457149	52	26	36	19	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	155	0	0	0	24	[]	0	11
12	123457149	43	30	30	30	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	155	0	0	0	24	[]	0	11
13	123457149	42	20	39	32	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	155	0	0	0	25	[]	0	12
14	123457149	40	14	43	36	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	155	0	0	0	27	[]	0	12
15	123457149	35	15	37	46	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	155	0	0	0	27	[]	0	12
16	123457149	29	18	38	48	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	155	0	0	0	27	[]	0	12
17	123457149	23	18	34	58	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	155	0	0	0	28	[]	0	12
18	123457149	17	21	32	63	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	155	0	0	0	28	[]	0	12
19	123457149	13	17	38	65	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	155	0	0	0	28	[]	0	11
20	123457149	13	10	39	70	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	155	0	0	0	28	[]	0	11
21	123457149	13	8	36	75	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	155	0	0	0	28	[]	0	11
22	123457149	8	12	29	81	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	218	155	0	0	0	30	[]	0	11
23	123457149	8	7	30	85	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	218	155	0	0	0	30	[]	0	11
24	123457149	6	5	29	91	0	0	0	0	0	0	1	0	0	0	1	2	0	22	5	0	1	5	218	155	0	0	0	31	[]	0	11
25	123457149	6	5	25	95	0	0	0	0	0	0	1	0	0	0	1	2	0	22	5	0	1	5	218	155	0	0	0	31	[]	0	11
26	123457149	6	4	18	101	0	0	0	0	0	0	1	1	0	0	2	2	0	24	6	0	2	6	218	155	0	0	0	31	[]	0	10
27	123457149	6	3	16	104	0	0	0	0	0	0	1	1	0	0	2	2	0	27	6	0	2	6	218	155	0	0	0	31	[]	0	10
28	123457149	6	2	16	105	0	0	0	0	0	0	1	1	0	0	2	2	0	30	6	0	2	6	218	155	0	0	0	31	[]	0	10
29	123457149	5	2	16	106	0	0	0	0	0	0	1	1	0	0	1	3	0	31	6	0	2	6	218	155	0	0	0	31	[]	0	10
30	123457149	4	2	15	108	0	0	0	0	0	0	1	1	0	0	1	3	0	31	6	0	2	6	218	155	0	0	0	32	[]	0	9
31	123457149	4	2	14	109	0	0	0	0	0	0	1	1	0	0	0	4	0	31	6	0	2	6	218	155	0	0	0	32	[]	0	9
32	123457149	4	1	13	111	0	0	0	0	0	0	1	1	0	0	0	4	0	32	6	0	2	6	218	155	0	0	0	32	[]	0	8
33	123457149	4	0	12	113	0	0	0	0	0	0	1	1	0	0	0	4	0	33	6	0	2	6	218	155	0	0	0	32	[]	0	6
34	123457149	4	0	9	117	0	0	0	0	0	0	1	1	0	0	0	3	0	33	6	0	2	6	218	155	0	0	0	32	[]	0	6
35	123457149	4	0	7	119	0	0	0	0	0	0	0	2	0	0	0	3	0	34	6	0	2	6	218	155	0	0	0	32	[]	0	4
36	123457149	3	1	7	121	0	0	0	0	0	0	0	1	0	0	0	2	0	36	6	0	2	6	218	155	0	0	0	33	[]	0	4
37	123457149	3	1	6	122	0	0	0	0	0	0	0	1	0	0	0	2	0	37	6	0	2	6	218	155	0	0	0	33	[]	0	4
38	123457149	3	1	4	125	0	0	0	0	0	0	0	1	0	0	0	1	0	37	6	0	2	6	218	155	0	0	0	33	[]	0	3
39	123457149	3	1	3	126	0	0	0	0	0	0	0	1	0	0	0	1	0	38	6	0	2	6	218	155	0	0	0	33	[]	0	2
40	123457149	3	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	218	155	0	0	0	33	[]	0	2
41	123457149	3	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	155	0	0	0	33	[]	0	1
42	123457149	3	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	218	155	0	0	0	33	[]	0	0
43	123457149	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	218	155	0	0	0	33	[]	0	1
44	123457149	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	2	6	218	155	0	0	0	33	[]	0	1
45	123457149	3	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	2	6	218	155	0	0	0	33	[]	0	1
46	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	218	155	0	0	0	33	[]	0	0
47	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	218	155	0	0	0	33	[]	0	0
48	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	2	6	218	155	0	0	0	33	[]	0	0
49	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	2	6	218	155	0	0	0	33	[]	0	0
50	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	2	6	218	155	0	0	0	33	[]	0	0
51	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	2	6	218	155	0	0	0	33	[]	0	0
52	123457149	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	2	6	218	155	0	0	0	33	[]	0	0
53	123457149	2	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	2	6	218	155	0	0	0	34	[]	0	0
54	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	2	6	218	155	0	0	0	34	[]	0	0
55	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	2	6	218	155	0	0	0	34	[]	0	0
56	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	2	6	218	155	0	0	0	34	[]	0	0
57	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	57	6	0	2	6	218	155	0	0	0	34	[]	0	0
58	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	57	6	0	2	6	218	155	0	0	0	34	[]	0	0
59	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	58	6	0	2	6	218	155	0	0	0	34	[]	0	0
60	123457149	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	58	6	0	2	6	218	155	0	0	0	34	[]	0	0
