day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456833	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123456833	128	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	5	[]	0	2
3	123456833	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	5	[]	0	1
4	123456833	126	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	157	0	0	0	7	[]	0	1
5	123456833	120	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	10	[]	0	4
6	123456833	119	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	157	0	0	0	11	[]	0	5
7	123456833	118	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	157	0	0	0	12	[]	0	6
8	123456833	110	11	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	15	[]	0	6
9	123456833	100	20	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	18	[]	0	5
10	123456833	89	23	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	157	0	0	0	20	[]	0	7
11	123456833	83	21	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	157	0	0	0	22	[]	0	9
12	123456833	76	25	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	25	[]	0	8
13	123456833	72	24	22	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	157	0	0	0	29	[]	0	8
14	123456833	71	15	22	23	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	157	0	0	0	30	[]	0	11
15	123456833	56	25	25	25	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	157	0	0	0	34	[]	0	12
16	123456833	49	24	30	27	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	157	0	0	0	35	[]	0	11
17	123456833	42	23	34	31	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	157	0	0	0	35	[]	0	11
18	123456833	31	29	38	33	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	0	3	218	157	0	0	0	37	[]	0	11
19	123456833	23	23	45	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	218	157	0	0	0	38	[]	0	11
20	123456833	23	15	47	45	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	218	157	0	0	0	38	[]	0	12
21	123456833	23	10	41	55	0	0	0	0	0	0	0	0	0	0	2	2	0	13	5	0	0	5	218	157	0	0	0	38	[]	0	12
22	123456833	21	6	42	60	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	0	5	218	157	0	0	0	39	[]	0	12
23	123456833	16	10	39	64	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	0	5	218	157	0	0	0	39	[]	0	12
24	123456833	13	13	32	70	0	0	0	0	0	0	0	0	0	0	1	4	0	17	6	0	0	6	218	157	0	0	0	41	[]	0	12
25	123456833	12	10	30	74	0	0	0	0	0	0	0	0	0	0	3	4	0	17	8	0	0	8	218	157	0	0	0	41	[]	0	12
26	123456833	8	12	29	77	0	0	0	0	0	0	0	0	0	0	3	4	0	18	8	0	0	8	218	157	0	0	0	41	[]	0	12
27	123456833	8	7	30	81	0	0	0	0	0	0	0	0	0	0	2	5	0	18	8	0	0	8	218	157	0	0	0	41	[]	0	12
28	123456833	8	7	23	89	0	0	0	0	0	0	0	0	0	0	0	6	0	20	8	0	0	8	218	157	0	0	0	41	[]	0	9
29	123456833	8	6	22	91	0	0	0	0	0	0	0	0	0	0	0	6	0	21	8	0	0	8	218	157	0	0	0	41	[]	0	9
30	123456833	7	5	21	95	0	0	0	0	0	0	0	0	0	0	0	5	0	22	8	0	0	8	218	157	0	0	0	42	[]	0	10
31	123456833	6	3	23	96	0	0	0	0	0	0	0	0	0	0	0	5	0	22	8	0	0	8	218	157	0	0	0	42	[]	0	10
32	123456833	5	3	19	100	0	0	0	0	0	0	1	0	0	0	0	5	0	24	8	0	1	8	218	157	0	0	0	42	[]	0	9
33	123456833	5	3	18	102	0	0	0	0	0	0	1	0	0	0	0	4	0	24	8	0	1	8	218	157	0	0	0	42	[]	0	8
34	123456833	5	3	16	104	0	0	0	0	0	0	0	1	0	0	0	4	0	25	8	0	1	8	218	157	0	0	0	42	[]	0	7
35	123456833	5	2	14	108	0	0	0	0	0	0	0	1	0	0	0	3	0	26	8	0	1	8	218	157	0	0	0	42	[]	0	6
36	123456833	4	2	14	109	0	0	0	0	0	0	0	1	0	0	0	3	0	27	8	0	1	8	218	157	0	0	0	43	[]	0	6
37	123456833	4	2	11	111	0	0	0	0	0	0	1	1	0	0	0	3	0	28	8	0	2	8	218	157	0	0	0	43	[]	0	4
38	123456833	4	1	9	115	0	0	0	0	0	0	0	2	0	0	0	2	0	28	8	0	2	8	218	157	0	0	0	43	[]	0	4
39	123456833	4	1	8	118	0	0	0	0	0	0	0	2	0	0	0	0	0	28	8	0	2	8	218	157	0	0	0	43	[]	0	4
