day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456978	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123456978	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	4	[]	0	0
3	123456978	134	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	1
4	123456978	129	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	12	[]	0	1
5	123456978	128	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	13	[]	0	2
6	123456978	124	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	17	[]	0	5
7	123456978	124	9	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	17	[]	0	6
8	123456978	114	15	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	148	0	0	0	20	[]	0	6
9	123456978	102	24	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	148	0	0	0	22	[]	0	6
10	123456978	85	35	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	148	0	0	0	24	[]	0	9
11	123456978	72	35	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	148	0	0	0	25	[]	0	10
12	123456978	60	36	32	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	148	0	0	0	25	[]	0	10
13	123456978	60	21	42	17	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	148	0	0	0	25	[]	0	11
14	123456978	58	16	47	19	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	148	0	0	0	27	[]	0	11
15	123456978	44	27	45	23	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	148	0	0	0	29	[]	0	11
16	123456978	34	25	48	31	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	148	0	0	0	29	[]	0	12
17	123456978	26	28	42	42	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	148	0	0	0	30	[]	0	11
18	123456978	19	27	42	50	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	148	0	0	0	31	[]	0	12
19	123456978	15	27	43	53	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	148	0	0	0	31	[]	0	12
20	123456978	15	15	49	59	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	148	0	0	0	31	[]	0	12
21	123456978	14	14	42	69	0	0	0	0	0	0	0	1	0	0	1	1	0	14	3	0	1	3	218	148	0	0	0	32	[]	0	11
22	123456978	13	14	40	72	0	0	0	0	0	0	0	1	0	0	1	1	0	14	3	0	1	3	218	148	0	0	0	32	[]	0	11
23	123456978	12	12	34	80	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	2	3	218	148	0	0	0	32	[]	0	11
24	123456978	11	8	34	84	0	0	0	0	0	0	2	1	0	0	0	2	0	18	3	0	3	3	218	148	0	0	0	32	[]	0	11
25	123456978	8	10	30	89	0	0	0	0	0	0	2	1	0	0	0	2	0	20	3	0	3	3	218	148	0	0	0	32	[]	0	10
26	123456978	7	8	29	93	0	0	0	0	0	0	2	1	0	0	0	2	0	20	3	0	3	3	218	148	0	0	0	32	[]	0	10
27	123456978	7	6	26	98	0	0	0	0	0	0	2	0	0	0	1	2	0	20	4	0	3	4	218	148	0	0	0	32	[]	0	10
28	123456978	7	4	23	103	0	0	0	0	0	0	2	0	0	0	1	2	0	20	4	0	3	4	218	148	0	0	0	32	[]	0	9
29	123456978	4	6	21	107	0	0	0	0	0	0	2	0	0	0	1	1	0	20	4	0	3	4	218	148	0	0	0	32	[]	0	8
30	123456978	4	5	18	111	0	0	0	0	0	0	2	0	0	0	2	0	0	20	5	0	3	5	218	148	0	0	0	32	[]	0	8
31	123456978	3	6	16	113	0	0	0	0	0	0	0	2	0	0	2	0	0	22	5	0	3	5	218	148	0	0	0	33	[]	0	8
32	123456978	3	3	16	115	0	0	0	0	0	0	0	2	0	0	3	0	0	23	6	0	3	6	218	148	0	0	0	33	[]	0	9
33	123456978	3	3	15	116	0	0	0	0	0	0	0	2	0	0	3	0	0	23	6	0	3	6	218	148	0	0	0	33	[]	0	8
34	123456978	3	2	13	119	0	0	0	0	0	0	0	2	0	0	2	1	0	23	6	0	3	6	218	148	0	0	0	33	[]	0	9
35	123456978	3	1	12	121	0	0	0	0	0	0	0	2	0	0	1	2	0	24	6	0	3	6	218	148	0	0	0	33	[]	0	8
36	123456978	3	1	6	127	0	0	0	0	0	0	0	2	0	0	1	2	0	24	6	0	3	6	218	148	0	0	0	33	[]	0	6
37	123456978	3	1	5	129	0	0	0	0	0	0	0	1	0	0	1	2	0	24	6	0	3	6	218	148	0	0	0	33	[]	0	5
38	123456978	3	1	4	131	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	3	6	218	148	0	0	0	33	[]	0	4
39	123456978	3	1	4	131	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	3	6	218	148	0	0	0	33	[]	0	4
40	123456978	3	1	4	131	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	3	6	218	148	0	0	0	33	[]	0	4
41	123456978	3	1	4	132	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	3	6	218	148	0	0	0	33	[]	0	3
42	123456978	2	2	3	133	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	3	6	218	148	0	0	0	34	[]	0	2
43	123456978	2	2	2	134	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	3	6	218	148	0	0	0	34	[]	0	2
44	123456978	2	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	3	6	218	148	0	0	0	34	[]	0	2
45	123456978	2	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	3	6	218	148	0	0	0	34	[]	0	2
46	123456978	1	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	218	148	0	0	0	34	[]	0	2
47	123456978	1	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	218	148	0	0	0	34	[]	0	2
48	123456978	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	218	148	0	0	0	34	[]	0	2
49	123456978	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	218	148	0	0	0	34	[]	0	2
50	123456978	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	218	148	0	0	0	34	[]	0	2
51	123456978	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	218	148	0	0	0	34	[]	0	2
52	123456978	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	218	148	0	0	0	34	[]	0	2
53	123456978	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	218	148	0	0	0	34	[]	0	2
54	123456978	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	218	148	0	0	0	34	[]	0	1
55	123456978	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	218	148	0	0	0	34	[]	0	1
56	123456978	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	218	148	0	0	0	34	[]	0	0
57	123456978	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	218	148	0	0	0	34	[]	0	0
58	123456978	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	148	0	0	0	34	[]	0	0
59	123456978	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	148	0	0	0	34	[]	0	0
60	123456978	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	218	148	0	0	0	34	[]	0	0
