day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456796	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	5	[]	0	0
2	123456796	127	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	9	[]	0	1
3	123456796	121	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	15	[]	0	0
4	123456796	114	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	18	[]	0	2
5	123456796	100	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	21	[]	0	4
6	123456796	97	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	24	[]	0	8
7	123456796	96	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	25	[]	0	10
8	123456796	78	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	26	[]	0	10
9	123456796	65	38	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	26	[]	0	10
10	123456796	57	35	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	27	[]	0	10
11	123456796	50	29	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	28	[]	0	11
12	123456796	37	30	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	29	[]	0	11
13	123456796	36	24	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	30	[]	0	11
14	123456796	36	16	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	30	[]	0	11
15	123456796	32	15	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	30	[]	0	11
16	123456796	25	17	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	30	[]	0	12
17	123456796	20	15	44	56	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	153	0	0	0	30	[]	0	12
18	123456796	13	15	45	60	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	153	0	0	0	30	[]	0	12
19	123456796	11	13	42	65	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	218	153	0	0	0	31	[]	0	12
20	123456796	11	9	39	71	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	218	153	0	0	0	31	[]	0	12
21	123456796	11	8	37	73	0	0	0	0	0	0	1	0	0	0	4	3	0	16	7	0	1	7	218	153	0	0	0	31	[]	0	12
22	123456796	7	12	33	77	0	0	0	0	0	0	1	0	0	0	2	5	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	12
23	123456796	5	9	35	80	0	0	0	0	0	0	0	1	0	0	2	5	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	11
24	123456796	4	8	32	85	0	0	0	0	0	0	0	1	0	0	2	5	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	11
25	123456796	4	6	30	89	0	0	0	0	0	0	0	1	0	0	2	5	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	10
26	123456796	4	5	28	92	0	0	0	0	0	0	0	1	0	0	2	5	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	11
27	123456796	4	4	24	97	0	0	0	0	0	0	0	1	0	0	1	6	0	16	7	0	1	7	218	153	0	0	0	32	[]	0	11
28	123456796	4	4	19	100	0	0	0	0	0	0	1	1	0	0	2	6	0	17	8	0	2	8	218	153	0	0	0	32	[]	0	10
29	123456796	4	2	16	105	0	0	0	0	0	0	1	1	0	0	1	7	0	18	8	0	2	8	218	153	0	0	0	32	[]	0	10
30	123456796	4	2	15	106	0	0	0	0	0	0	1	1	0	0	1	7	0	21	8	0	2	8	218	153	0	0	0	32	[]	0	10
31	123456796	3	2	15	109	0	0	0	0	0	0	1	1	0	0	1	5	0	22	8	0	2	8	218	153	0	0	0	33	[]	0	10
32	123456796	3	0	17	111	0	0	0	0	0	0	1	0	0	0	1	4	0	22	8	0	2	8	218	153	0	0	0	33	[]	0	10
33	123456796	2	1	13	117	0	0	0	0	0	0	1	0	0	0	1	2	0	23	8	0	2	8	218	153	0	0	0	33	[]	0	9
34	123456796	2	0	13	119	0	0	0	0	0	0	1	0	0	0	1	1	0	25	8	0	2	8	218	153	0	0	0	33	[]	0	9
35	123456796	2	0	11	122	0	0	0	0	0	0	1	0	0	0	1	0	0	25	8	0	2	8	218	153	0	0	0	33	[]	0	7
36	123456796	2	0	10	123	0	0	0	0	0	0	1	0	0	0	1	0	0	25	8	0	2	8	218	153	0	0	0	33	[]	0	7
37	123456796	2	0	8	125	0	0	0	0	0	0	1	0	0	0	1	0	0	27	8	0	2	8	218	153	0	0	0	33	[]	0	7
38	123456796	2	0	6	127	0	0	0	0	0	0	1	0	0	0	1	0	0	27	8	0	2	8	218	153	0	0	0	33	[]	0	7
39	123456796	2	0	6	127	0	0	0	0	0	0	1	0	0	0	1	0	0	27	8	0	2	8	218	153	0	0	0	33	[]	0	7
40	123456796	2	0	5	128	0	0	0	0	0	0	1	0	0	0	1	0	0	27	8	0	2	8	218	153	0	0	0	33	[]	0	6
41	123456796	2	0	4	129	0	0	0	0	0	0	1	0	0	0	1	0	0	27	8	0	2	8	218	153	0	0	0	33	[]	0	5
42	123456796	2	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	218	153	0	0	0	33	[]	0	2
43	123456796	1	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	218	153	0	0	0	33	[]	0	2
44	123456796	1	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	218	153	0	0	0	33	[]	0	2
