day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457267	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	2	[]	0	0
2	123457267	121	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	6	[]	0	1
3	123457267	117	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	9	[]	0	1
4	123457267	115	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	11	[]	0	2
5	123457267	109	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	13	[]	0	3
6	123457267	107	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	15	[]	0	2
7	123457267	103	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	19	[]	0	6
8	123457267	95	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	162	0	0	0	21	[]	0	6
9	123457267	88	15	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	162	0	0	0	22	[]	0	8
10	123457267	75	23	16	12	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	162	0	0	0	23	[]	0	8
11	123457267	64	25	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	162	0	0	0	25	[]	0	10
12	123457267	50	31	28	17	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	162	0	0	0	27	[]	0	10
