day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457277	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	4	[]	0	0
2	123457277	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	7	[]	0	2
3	123457277	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	10	[]	0	4
4	123457277	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	13	[]	0	6
5	123457277	99	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	13	[]	0	7
6	123457277	96	20	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	16	[]	0	8
7	123457277	96	15	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	16	[]	0	9
8	123457277	79	26	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	21	[]	0	8
9	123457277	66	29	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	22	[]	0	9
10	123457277	54	36	31	22	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	146	0	0	0	23	[]	0	11
11	123457277	46	37	32	28	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	146	0	0	0	23	[]	0	11
12	123457277	39	35	34	35	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	146	0	0	0	24	[]	0	12
13	123457277	38	23	44	37	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	218	146	0	0	0	25	[]	0	12
14	123457277	37	15	46	44	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	218	146	0	0	0	26	[]	0	12
15	123457277	30	17	49	46	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	218	146	0	0	0	26	[]	0	12
16	123457277	26	16	43	57	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	218	146	0	0	0	27	[]	0	12
17	123457277	21	15	42	64	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	218	146	0	0	0	27	[]	0	12
18	123457277	19	15	38	70	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	218	146	0	0	0	27	[]	0	12
19	123457277	15	13	43	71	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	218	146	0	0	0	27	[]	0	12
20	123457277	15	10	41	76	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	218	146	0	0	0	27	[]	0	12
21	123457277	13	9	42	78	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	218	146	0	0	0	29	[]	0	12
22	123457277	12	9	32	86	0	0	0	0	0	0	1	1	0	0	3	0	0	19	3	0	2	3	218	146	0	0	0	29	[]	0	12
23	123457277	12	7	27	93	0	0	0	0	0	0	1	1	0	0	3	0	0	19	3	0	2	3	218	146	0	0	0	29	[]	0	11
24	123457277	6	12	27	94	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	3	3	218	146	0	0	0	31	[]	0	12
25	123457277	4	9	24	102	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	3	3	218	146	0	0	0	31	[]	0	11
26	123457277	2	8	23	106	0	0	0	0	0	0	0	2	0	0	2	1	0	23	3	0	3	3	218	146	0	0	0	31	[]	0	11
27	123457277	2	7	22	109	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	3	3	218	146	0	0	0	31	[]	0	11
28	123457277	2	5	20	113	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	3	3	218	146	0	0	0	31	[]	0	10
29	123457277	2	2	17	119	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	3	3	218	146	0	0	0	31	[]	0	10
30	123457277	2	1	17	120	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	3	3	218	146	0	0	0	31	[]	0	10
31	123457277	1	2	12	125	0	0	0	0	0	0	0	1	0	0	2	1	0	26	3	0	3	3	218	146	0	0	0	31	[]	0	9
32	123457277	1	0	12	127	0	0	0	0	0	0	0	1	0	0	1	2	0	26	3	0	3	3	218	146	0	0	0	31	[]	0	7
33	123457277	1	0	12	127	0	0	0	0	0	0	0	1	0	0	1	2	0	28	3	0	3	3	218	146	0	0	0	31	[]	0	7
34	123457277	1	0	9	130	0	0	0	0	0	0	0	1	0	0	1	2	0	28	3	0	3	3	218	146	0	0	0	31	[]	0	7
35	123457277	1	0	7	132	0	0	0	0	0	0	0	1	0	0	1	2	0	29	3	0	3	3	218	146	0	0	0	31	[]	0	6
36	123457277	1	0	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	29	3	0	3	3	218	146	0	0	0	31	[]	0	3
