day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457234	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457234	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	7	[]	0	1
3	123457234	126	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	8	[]	0	2
4	123457234	123	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	10	[]	0	3
5	123457234	115	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	13	[]	0	3
6	123457234	114	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	14	[]	0	4
7	123457234	114	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	14	[]	0	5
8	123457234	102	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	14	[]	0	7
9	123457234	95	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	15	[]	0	6
10	123457234	80	33	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	20	[]	0	7
11	123457234	75	34	16	9	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	23	[]	0	6
12	123457234	66	35	23	10	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	24	[]	0	8
13	123457234	65	20	36	12	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	154	0	0	0	25	[]	0	9
14	123457234	65	16	36	16	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	154	0	0	0	25	[]	0	10
15	123457234	55	24	32	22	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	154	0	0	0	26	[]	0	8
16	123457234	49	15	41	26	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	218	154	0	0	0	26	[]	0	10
17	123457234	40	23	35	33	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	218	154	0	0	0	26	[]	0	10
18	123457234	35	25	31	38	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	218	154	0	0	0	27	[]	0	10
19	123457234	27	21	40	41	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	218	154	0	0	0	27	[]	0	10
20	123457234	27	15	43	42	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	218	154	0	0	0	27	[]	0	10
21	123457234	27	9	40	51	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	3	6	218	154	0	0	0	27	[]	0	11
22	123457234	23	11	37	56	0	0	0	0	0	0	0	3	0	0	4	2	0	18	6	0	3	6	218	154	0	0	0	28	[]	0	11
23	123457234	20	10	34	62	0	0	0	0	0	0	0	3	0	0	4	3	0	19	7	0	3	7	218	154	0	0	0	28	[]	0	10
24	123457234	15	13	29	70	0	0	0	0	0	0	0	2	0	0	3	4	0	20	8	0	3	8	218	154	0	0	0	28	[]	0	10
25	123457234	14	9	33	71	0	0	0	0	0	0	0	2	0	0	3	4	0	20	8	0	3	8	218	154	0	0	0	28	[]	0	11
26	123457234	11	12	31	73	0	0	0	0	0	0	0	2	0	0	3	4	0	20	8	0	3	8	218	154	0	0	0	28	[]	0	10
27	123457234	11	10	31	76	0	0	0	0	0	0	0	2	0	0	3	3	0	20	8	0	3	8	218	154	0	0	0	28	[]	0	9
28	123457234	11	7	29	81	0	0	0	0	0	0	0	2	0	0	2	4	0	20	8	0	3	8	218	154	0	0	0	28	[]	0	9
29	123457234	10	5	25	87	0	0	0	0	0	0	1	2	0	0	2	4	0	21	8	0	4	8	218	154	0	0	0	28	[]	0	9
30	123457234	8	7	23	91	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	4	8	218	154	0	0	0	28	[]	0	9
31	123457234	8	4	21	96	0	0	0	0	0	0	1	1	0	0	1	4	0	21	8	0	4	8	218	154	0	0	0	28	[]	0	9
32	123457234	8	3	15	103	0	0	0	0	0	0	1	1	0	0	3	2	0	22	10	0	4	10	218	154	0	0	0	28	[]	0	8
33	123457234	8	2	15	104	0	0	0	0	0	0	1	1	0	0	3	2	0	23	10	0	4	10	218	154	0	0	0	28	[]	0	8
34	123457234	8	2	13	107	0	0	0	0	0	0	0	1	0	0	4	1	0	24	11	0	4	11	218	154	0	0	0	28	[]	0	8
35	123457234	7	3	11	109	0	0	0	0	0	0	0	1	0	0	4	1	0	25	11	0	4	11	218	154	0	0	0	29	[]	0	7
36	123457234	7	2	11	109	0	0	0	0	0	0	0	1	0	0	5	1	0	25	12	0	4	12	218	154	0	0	0	29	[]	0	8
37	123457234	5	2	12	111	0	0	0	0	0	0	0	1	0	0	4	1	0	26	12	0	4	12	218	154	0	0	0	29	[]	0	8
38	123457234	5	2	11	113	0	0	0	0	0	0	0	1	0	0	4	0	0	26	12	0	4	12	218	154	0	0	0	29	[]	0	8
39	123457234	5	2	9	115	0	0	0	0	0	0	0	1	0	0	4	0	0	26	12	0	4	12	218	154	0	0	0	29	[]	0	8
40	123457234	4	3	8	116	0	0	0	0	0	0	0	1	0	0	3	1	0	27	12	0	4	12	218	154	0	0	0	30	[]	0	8
41	123457234	4	2	7	118	0	0	0	0	0	0	0	1	0	0	2	2	0	27	12	0	4	12	218	154	0	0	0	30	[]	0	6
42	123457234	4	0	8	119	0	0	0	0	0	0	0	1	0	0	1	3	0	27	12	0	4	12	218	154	0	0	0	30	[]	0	5
43	123457234	3	1	6	122	0	0	0	0	0	0	0	0	0	0	1	3	0	28	12	0	4	12	218	154	0	0	0	30	[]	0	4
44	123457234	2	2	4	124	0	0	0	0	0	0	0	0	0	0	1	3	0	29	12	0	4	12	218	154	0	0	0	30	[]	0	3
45	123457234	2	2	3	125	0	0	0	0	0	0	0	0	0	0	1	3	0	31	12	0	4	12	218	154	0	0	0	30	[]	0	3
46	123457234	2	1	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	4	12	218	154	0	0	0	30	[]	0	2
47	123457234	2	0	4	128	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	4	12	218	154	0	0	0	30	[]	0	2
48	123457234	1	1	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	4	12	218	154	0	0	0	31	[]	0	1
49	123457234	0	1	4	130	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	4	12	218	154	0	0	0	32	[]	0	1
50	123457234	0	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	218	154	0	0	0	32	[]	0	1
51	123457234	0	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	218	154	0	0	0	32	[]	0	1
52	123457234	0	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	218	154	0	0	0	32	[]	0	1
53	123457234	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	218	154	0	0	0	32	[]	0	2
54	123457234	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	218	154	0	0	0	32	[]	0	2
55	123457234	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	218	154	0	0	0	32	[]	0	2
56	123457234	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	218	154	0	0	0	32	[]	0	1
57	123457234	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	218	154	0	0	0	32	[]	0	1
58	123457234	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	218	154	0	0	0	32	[]	0	1
59	123457234	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	218	154	0	0	0	32	[]	0	1
60	123457234	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	218	154	0	0	0	32	[]	0	1
