day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456864	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123456864	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	5	[]	0	1
3	123456864	120	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	8	[]	0	3
4	123456864	117	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	8	[]	0	3
5	123456864	113	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	157	0	0	0	9	[]	0	5
6	123456864	113	8	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	9	[]	0	6
7	123456864	113	6	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	157	0	0	0	9	[]	0	7
8	123456864	103	15	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	157	0	0	0	13	[]	0	7
9	123456864	97	16	12	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	157	0	0	0	14	[]	0	5
10	123456864	88	21	13	8	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	157	0	0	0	16	[]	0	5
11	123456864	79	22	18	11	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	157	0	0	0	19	[]	0	8
12	123456864	75	22	21	12	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	157	0	0	0	19	[]	0	8
13	123456864	75	11	30	14	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	157	0	0	0	19	[]	0	9
14	123456864	73	11	26	18	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	218	157	0	0	0	21	[]	0	10
15	123456864	63	17	26	20	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	218	157	0	0	0	23	[]	0	10
16	123456864	49	26	29	22	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	218	157	0	0	0	24	[]	0	11
17	123456864	38	27	34	27	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	218	157	0	0	0	25	[]	0	12
18	123456864	29	32	34	31	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	218	157	0	0	0	27	[]	0	12
19	123456864	19	33	41	34	0	0	0	0	0	0	0	1	0	0	3	2	0	11	6	0	1	6	218	157	0	0	0	27	[]	0	12
20	123456864	18	27	39	41	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	218	157	0	0	0	28	[]	0	12
21	123456864	18	19	44	44	0	0	0	0	0	0	2	1	0	0	3	2	0	14	7	0	3	7	218	157	0	0	0	28	[]	0	12
22	123456864	13	19	37	55	0	0	0	0	0	0	2	1	0	0	4	2	0	14	8	0	3	8	218	157	0	0	0	28	[]	0	11
23	123456864	9	21	37	57	0	0	0	0	0	0	2	1	0	0	4	2	0	15	8	0	3	8	218	157	0	0	0	28	[]	0	11
24	123456864	6	18	36	65	0	0	0	0	0	0	2	1	0	0	2	3	0	16	8	0	3	8	218	157	0	0	0	28	[]	0	11
25	123456864	5	15	36	69	0	0	0	0	0	0	1	2	0	0	1	4	0	16	8	0	3	8	218	157	0	0	0	28	[]	0	11
26	123456864	5	13	27	79	0	0	0	0	0	0	1	2	0	0	2	4	0	16	9	0	3	9	218	157	0	0	0	28	[]	0	10
27	123456864	5	9	27	83	0	0	0	0	0	0	1	2	0	0	2	4	0	16	9	0	3	9	218	157	0	0	0	28	[]	0	10
28	123456864	4	5	29	88	0	0	0	0	0	0	1	2	0	0	2	2	0	16	9	0	3	9	218	157	0	0	0	29	[]	0	10
29	123456864	3	4	30	91	0	0	0	0	0	0	1	1	0	0	1	2	0	19	9	0	3	9	218	157	0	0	0	30	[]	0	10
30	123456864	3	2	29	94	0	0	0	0	0	0	0	2	0	0	1	2	0	19	9	0	3	9	218	157	0	0	0	30	[]	0	9
31	123456864	3	0	26	99	0	0	0	0	0	0	0	2	0	0	1	2	0	20	9	0	3	9	218	157	0	0	0	30	[]	0	9
32	123456864	2	1	23	102	0	0	0	0	0	0	0	2	0	0	1	2	0	20	9	0	3	9	218	157	0	0	0	30	[]	0	9
33	123456864	2	1	20	105	0	0	0	0	0	0	0	2	0	0	1	2	0	21	9	0	3	9	218	157	0	0	0	30	[]	0	9
34	123456864	2	1	16	111	0	0	0	0	0	0	0	1	0	0	1	1	0	21	9	0	3	9	218	157	0	0	0	30	[]	0	8
35	123456864	2	1	14	114	0	0	0	0	0	0	0	0	0	0	1	1	0	22	9	0	3	9	218	157	0	0	0	30	[]	0	7
36	123456864	2	1	13	116	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	3	9	218	157	0	0	0	30	[]	0	7
37	123456864	2	0	12	118	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	3	9	218	157	0	0	0	30	[]	0	6
38	123456864	2	0	10	120	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	3	9	218	157	0	0	0	30	[]	0	6
39	123456864	2	0	8	122	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	3	9	218	157	0	0	0	30	[]	0	6
40	123456864	2	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	218	157	0	0	0	30	[]	0	5
41	123456864	2	0	6	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	218	157	0	0	0	30	[]	0	5
42	123456864	2	0	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	218	157	0	0	0	30	[]	0	4
43	123456864	2	0	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	218	157	0	0	0	30	[]	0	4
44	123456864	2	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	3	9	218	157	0	0	0	30	[]	0	3
45	123456864	2	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	218	157	0	0	0	30	[]	0	2
46	123456864	2	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	218	157	0	0	0	30	[]	0	2
47	123456864	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	218	157	0	0	0	30	[]	0	2
48	123456864	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	218	157	0	0	0	30	[]	0	2
49	123456864	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	218	157	0	0	0	30	[]	0	2
50	123456864	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	218	157	0	0	0	30	[]	0	2
51	123456864	2	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	218	157	0	0	0	30	[]	0	2
52	123456864	2	0	1	129	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	30	[]	0	2
53	123456864	2	0	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	30	[]	0	1
54	123456864	2	0	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	30	[]	0	1
55	123456864	1	1	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	31	[]	0	1
56	123456864	1	1	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	31	[]	0	1
57	123456864	1	1	0	130	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	4	9	218	157	0	0	0	31	[]	0	0
58	123456864	1	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	4	9	218	157	0	0	0	31	[]	0	0
59	123456864	1	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	4	9	218	157	0	0	0	31	[]	0	0
60	123456864	1	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	4	9	218	157	0	0	0	31	[]	0	0
