day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457172	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457172	134	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	1
3	123457172	131	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	5	[]	0	1
4	123457172	129	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	153	0	0	0	7	[]	0	1
5	123457172	128	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	153	0	0	0	7	[]	0	1
6	123457172	124	10	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	153	0	0	0	11	[]	0	1
7	123457172	117	13	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	153	0	0	0	18	[]	0	4
8	123457172	111	18	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	153	0	0	0	22	[]	0	4
9	123457172	103	21	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	153	0	0	0	25	[]	0	6
10	123457172	92	27	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	153	0	0	0	26	[]	0	7
11	123457172	80	27	24	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	27	[]	0	8
12	123457172	67	37	25	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	29	[]	0	8
13	123457172	65	30	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	31	[]	0	8
14	123457172	64	25	38	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	32	[]	0	9
15	123457172	48	34	39	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	34	[]	0	10
16	123457172	38	36	44	18	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	153	0	0	0	35	[]	0	11
17	123457172	34	31	46	25	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	153	0	0	0	35	[]	0	11
18	123457172	28	27	42	37	0	0	0	0	0	0	1	0	0	0	2	0	0	8	3	0	1	3	218	153	0	0	0	35	[]	0	11
19	123457172	17	29	46	42	0	0	0	0	0	0	1	0	0	0	2	0	0	9	3	0	1	3	218	153	0	0	0	36	[]	0	11
20	123457172	17	21	43	53	0	0	0	0	0	0	1	0	0	0	2	0	0	10	3	0	1	3	218	153	0	0	0	36	[]	0	11
21	123457172	16	16	39	63	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	1	3	218	153	0	0	0	37	[]	0	10
22	123457172	16	10	37	71	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	218	153	0	0	0	37	[]	0	10
23	123457172	15	8	35	76	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	218	153	0	0	0	37	[]	0	10
24	123457172	13	8	31	82	0	0	0	0	0	0	0	1	0	0	1	1	0	11	3	0	1	3	218	153	0	0	0	38	[]	0	10
25	123457172	8	10	29	87	0	0	0	0	0	0	0	1	0	0	1	1	0	12	3	0	1	3	218	153	0	0	0	39	[]	0	10
26	123457172	7	7	28	92	0	0	0	0	0	0	0	1	0	0	1	1	0	12	3	0	1	3	218	153	0	0	0	39	[]	0	10
27	123457172	7	5	26	96	0	0	0	0	0	0	0	1	0	0	1	1	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	9
28	123457172	7	4	22	101	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	7
29	123457172	6	4	23	101	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	8
30	123457172	5	4	19	106	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	8
31	123457172	5	4	16	109	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	7
32	123457172	5	3	13	116	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	7
33	123457172	4	3	12	118	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	7
34	123457172	4	1	13	119	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	7
35	123457172	4	0	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	153	0	0	0	39	[]	0	6
36	123457172	3	1	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	153	0	0	0	40	[]	0	6
37	123457172	3	1	12	121	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	218	153	0	0	0	40	[]	0	6
38	123457172	3	0	11	122	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	1	4	218	153	0	0	0	40	[]	0	6
39	123457172	2	1	9	124	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	1	4	218	153	0	0	0	40	[]	0	6
40	123457172	1	2	9	124	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	1	4	218	153	0	0	0	40	[]	0	6
41	123457172	1	2	8	124	0	0	0	0	0	0	0	0	0	0	1	1	0	16	5	0	1	5	218	153	0	0	0	40	[]	0	5
42	123457172	1	2	7	125	0	0	0	0	0	0	0	0	0	0	1	1	0	16	5	0	1	5	218	153	0	0	0	40	[]	0	5
43	123457172	1	1	6	127	0	0	0	0	0	0	0	0	0	0	1	1	0	16	5	0	1	5	218	153	0	0	0	40	[]	0	5
44	123457172	1	1	5	128	0	0	0	0	0	0	0	0	0	0	1	1	0	16	5	0	1	5	218	153	0	0	0	40	[]	0	4
45	123457172	0	2	5	128	0	0	0	0	0	0	0	0	0	0	1	1	0	19	5	0	1	5	218	153	0	0	0	41	[]	0	4
46	123457172	0	2	4	129	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	1	5	218	153	0	0	0	41	[]	0	3
47	123457172	0	1	4	130	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	218	153	0	0	0	41	[]	0	2
48	123457172	0	1	3	131	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	218	153	0	0	0	41	[]	0	1
49	123457172	0	1	3	131	0	0	0	0	0	0	0	0	0	0	0	2	0	21	5	0	1	5	218	153	0	0	0	41	[]	0	1
50	123457172	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	23	5	0	1	5	218	153	0	0	0	41	[]	0	2
51	123457172	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	23	5	0	1	5	218	153	0	0	0	41	[]	0	2
52	123457172	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	1	5	218	153	0	0	0	41	[]	0	2
53	123457172	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	1	5	218	153	0	0	0	41	[]	0	2
54	123457172	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	1	5	218	153	0	0	0	41	[]	0	1
55	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	218	153	0	0	0	41	[]	0	1
56	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	218	153	0	0	0	41	[]	0	1
57	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	153	0	0	0	41	[]	0	1
58	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	153	0	0	0	41	[]	0	1
59	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	153	0	0	0	41	[]	0	1
60	123457172	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	153	0	0	0	41	[]	0	1
