day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457239	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457239	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	3	[]	0	1
3	123457239	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	4	[]	0	1
4	123457239	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	4	[]	0	1
5	123457239	127	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	7	[]	0	1
6	123457239	125	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	9	[]	0	2
7	123457239	124	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	10	[]	0	4
8	123457239	120	9	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	154	0	0	0	11	[]	0	5
9	123457239	110	16	6	2	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	154	0	0	0	14	[]	0	4
10	123457239	105	17	9	3	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	154	0	0	0	15	[]	0	6
11	123457239	94	24	12	4	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	154	0	0	0	18	[]	0	4
12	123457239	76	31	20	7	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	154	0	0	0	20	[]	0	7
13	123457239	75	23	25	11	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	154	0	0	0	21	[]	0	9
14	123457239	73	22	23	16	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	154	0	0	0	23	[]	0	9
15	123457239	59	31	25	19	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	154	0	0	0	24	[]	0	11
16	123457239	43	43	25	23	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	154	0	0	0	26	[]	0	10
17	123457239	33	42	29	30	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	154	0	0	0	28	[]	0	10
18	123457239	29	33	35	36	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	154	0	0	0	28	[]	0	10
19	123457239	28	28	35	42	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	154	0	0	0	28	[]	0	10
20	123457239	27	19	40	46	0	0	0	0	0	0	1	1	0	0	1	1	0	12	3	0	2	3	218	154	0	0	0	29	[]	0	10
21	123457239	27	11	43	51	0	0	0	0	0	0	1	1	0	0	1	1	0	12	3	0	2	3	218	154	0	0	0	29	[]	0	10
22	123457239	19	17	38	58	0	0	0	0	0	0	2	0	0	0	1	1	0	13	3	0	3	3	218	154	0	0	0	29	[]	0	11
23	123457239	14	16	41	61	0	0	0	0	0	0	2	0	0	0	1	1	0	13	3	0	3	3	218	154	0	0	0	31	[]	0	12
