day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457241	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123457241	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	4	[]	0	0
3	123457241	124	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	8	[]	0	3
4	123457241	118	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	10	[]	0	4
5	123457241	111	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	12	[]	0	4
6	123457241	106	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	17	[]	0	4
7	123457241	103	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	20	[]	0	8
8	123457241	89	28	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	24	[]	0	8
9	123457241	78	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	25	[]	0	8
10	123457241	68	38	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	29	[]	0	8
11	123457241	58	39	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	31	[]	0	9
12	123457241	47	39	33	14	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	154	0	0	0	32	[]	0	9
13	123457241	47	26	42	18	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	154	0	0	0	32	[]	0	10
14	123457241	47	20	41	24	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	218	154	0	0	0	32	[]	0	10
15	123457241	42	20	37	31	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	218	154	0	0	0	32	[]	0	10
16	123457241	34	20	42	34	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	218	154	0	0	0	33	[]	0	10
17	123457241	29	20	42	39	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	218	154	0	0	0	34	[]	0	10
18	123457241	24	18	43	45	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	218	154	0	0	0	34	[]	0	11
19	123457241	17	19	44	50	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	154	0	0	0	35	[]	0	12
20	123457241	17	14	45	53	0	0	0	0	0	0	1	0	0	0	2	4	0	12	6	0	1	6	218	154	0	0	0	35	[]	0	12
21	123457241	17	10	43	59	0	0	0	0	0	0	1	0	0	0	2	4	0	12	6	0	1	6	218	154	0	0	0	35	[]	0	11
22	123457241	11	11	42	64	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	218	154	0	0	0	36	[]	0	12
23	123457241	11	9	37	71	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	218	154	0	0	0	36	[]	0	12
24	123457241	7	10	34	77	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	218	154	0	0	0	37	[]	0	12
25	123457241	5	6	36	82	0	0	0	0	0	0	2	0	0	0	2	3	0	13	6	0	2	6	218	154	0	0	0	37	[]	0	12
26	123457241	1	6	37	86	0	0	0	0	0	0	2	1	0	0	1	2	0	15	6	0	3	6	218	154	0	0	0	38	[]	0	12
27	123457241	0	5	36	89	0	0	0	0	0	0	1	2	0	0	1	2	0	15	6	0	3	6	218	154	0	0	0	39	[]	0	12
28	123457241	0	5	29	97	0	0	0	0	0	0	1	2	0	0	1	1	0	16	6	0	3	6	218	154	0	0	0	39	[]	0	12
29	123457241	0	5	23	104	0	0	0	0	0	0	1	1	0	0	2	0	0	16	7	0	3	7	218	154	0	0	0	39	[]	0	12
30	123457241	0	1	26	105	0	0	0	0	0	0	1	1	0	0	2	0	0	16	7	0	3	7	218	154	0	0	0	39	[]	0	12
31	123457241	0	1	24	107	0	0	0	0	0	0	0	2	0	0	2	0	0	17	7	0	3	7	218	154	0	0	0	39	[]	0	12
32	123457241	0	1	23	108	0	0	0	0	0	0	0	2	0	0	2	0	0	21	7	0	3	7	218	154	0	0	0	39	[]	0	12
33	123457241	0	1	20	111	0	0	0	0	0	0	0	2	0	0	2	0	0	21	7	0	3	7	218	154	0	0	0	39	[]	0	12
34	123457241	0	1	17	115	0	0	0	0	0	0	0	2	0	0	1	0	0	21	7	0	3	7	218	154	0	0	0	39	[]	0	12
35	123457241	0	1	14	117	0	0	0	0	0	0	0	2	0	0	2	0	0	21	8	0	3	8	218	154	0	0	0	39	[]	0	12
36	123457241	0	1	13	119	0	0	0	0	0	0	0	1	0	0	2	0	0	22	8	0	3	8	218	154	0	0	0	39	[]	0	11
37	123457241	0	0	14	119	0	0	0	0	0	0	0	1	0	0	2	0	0	22	8	0	3	8	218	154	0	0	0	39	[]	0	11
38	123457241	0	0	13	120	0	0	0	0	0	0	0	1	0	0	1	1	0	22	8	0	3	8	218	154	0	0	0	39	[]	0	10
39	123457241	0	0	10	122	0	0	0	0	0	0	0	1	0	0	1	2	0	23	9	0	3	9	218	154	0	0	0	39	[]	0	8
40	123457241	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	3	0	25	9	0	3	9	218	154	0	0	0	39	[]	0	6
41	123457241	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	3	0	26	9	0	3	9	218	154	0	0	0	39	[]	0	6
42	123457241	0	0	7	126	0	0	0	0	0	0	0	0	0	0	0	3	0	27	9	0	3	9	218	154	0	0	0	39	[]	0	4
