day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457139	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457139	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	6	[]	0	0
3	123457139	128	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	7	[]	0	2
4	123457139	123	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	9	[]	0	4
5	123457139	109	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	15	[]	0	5
6	123457139	107	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	17	[]	0	7
7	123457139	105	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	19	[]	0	8
8	123457139	90	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	7
9	123457139	73	37	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	22	[]	0	9
10	123457139	60	38	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	24	[]	0	12
11	123457139	49	35	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	25	[]	0	11
12	123457139	39	37	44	12	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	155	0	0	0	25	[]	0	11
13	123457139	38	21	56	15	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	218	155	0	0	0	26	[]	0	12
14	123457139	38	12	56	24	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	218	155	0	0	0	26	[]	0	12
15	123457139	23	25	47	34	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	218	155	0	0	0	28	[]	0	12
16	123457139	15	29	45	39	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	218	155	0	0	0	30	[]	0	12
17	123457139	10	29	43	46	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	218	155	0	0	0	30	[]	0	12
18	123457139	4	28	44	52	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	1	6	218	155	0	0	0	32	[]	0	12
19	123457139	2	23	49	54	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	1	6	218	155	0	0	0	32	[]	0	12
20	123457139	2	15	54	57	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	1	6	218	155	0	0	0	32	[]	0	12
21	123457139	2	11	55	60	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	1	6	218	155	0	0	0	32	[]	0	12
22	123457139	2	8	50	67	0	0	0	0	0	0	0	1	0	0	2	5	0	9	7	0	1	7	218	155	0	0	0	32	[]	0	12
23	123457139	1	7	45	75	0	0	0	0	0	0	0	1	0	0	0	6	0	9	7	0	1	7	218	155	0	0	0	32	[]	0	11
24	123457139	1	7	40	80	0	0	0	0	0	0	0	1	0	0	0	6	0	9	7	0	1	7	218	155	0	0	0	32	[]	0	11
25	123457139	1	6	36	85	0	0	0	0	0	0	0	1	0	0	0	6	0	9	7	0	1	7	218	155	0	0	0	32	[]	0	11
26	123457139	1	5	31	93	0	0	0	0	0	0	0	0	0	0	0	5	0	10	7	0	1	7	218	155	0	0	0	32	[]	0	11
27	123457139	1	3	28	100	0	0	0	0	0	0	0	0	0	0	0	3	0	10	7	0	1	7	218	155	0	0	0	32	[]	0	10
28	123457139	1	3	27	101	0	0	0	0	0	0	0	0	0	0	0	3	0	11	7	0	1	7	218	155	0	0	0	32	[]	0	10
29	123457139	1	1	28	103	0	0	0	0	0	0	0	0	0	0	0	2	0	11	7	0	1	7	218	155	0	0	0	32	[]	0	10
30	123457139	0	2	26	106	0	0	0	0	0	0	0	0	0	0	0	1	0	12	7	0	1	7	218	155	0	0	0	32	[]	0	10
31	123457139	0	1	25	108	0	0	0	0	0	0	0	0	0	0	0	1	0	12	7	0	1	7	218	155	0	0	0	32	[]	0	10
32	123457139	0	1	17	116	0	0	0	0	0	0	0	0	0	0	0	1	0	13	7	0	1	7	218	155	0	0	0	32	[]	0	8
33	123457139	0	1	13	120	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	1	7	218	155	0	0	0	32	[]	0	6
34	123457139	0	1	9	124	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	1	7	218	155	0	0	0	32	[]	0	6
35	123457139	0	0	8	126	0	0	0	0	0	0	0	0	0	0	0	1	0	14	7	0	1	7	218	155	0	0	0	32	[]	0	5
36	123457139	0	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	218	155	0	0	0	32	[]	0	4
