day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456871	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	2	[]	0	0
2	123456871	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
3	123456871	136	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	1
4	123456871	131	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	8	[]	0	1
5	123456871	125	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	14	[]	0	2
6	123456871	120	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	19	[]	0	4
7	123456871	116	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	23	[]	0	7
8	123456871	102	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	27	[]	0	7
9	123456871	94	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	28	[]	0	6
10	123456871	79	33	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	29	[]	0	8
11	123456871	68	36	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	31	[]	0	8
12	123456871	55	39	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	33	[]	0	7
13	123456871	55	27	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	33	[]	0	9
14	123456871	55	21	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	33	[]	0	10
15	123456871	42	30	39	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	148	0	0	0	34	[]	0	11
16	123456871	30	31	40	40	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	148	0	0	0	35	[]	0	11
17	123456871	25	27	42	46	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	148	0	0	0	35	[]	0	12
18	123456871	22	22	46	50	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	148	0	0	0	36	[]	0	12
19	123456871	17	22	49	52	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	148	0	0	0	36	[]	0	12
20	123456871	17	18	48	57	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	148	0	0	0	36	[]	0	12
21	123456871	17	10	47	65	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	148	0	0	0	36	[]	0	12
22	123456871	14	12	43	70	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	148	0	0	0	36	[]	0	12
23	123456871	11	12	40	76	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	148	0	0	0	36	[]	0	12
24	123456871	8	14	35	80	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	218	148	0	0	0	36	[]	0	12
25	123456871	7	11	35	84	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	218	148	0	0	0	37	[]	0	11
26	123456871	6	7	38	86	0	0	0	0	0	0	0	0	0	0	1	4	0	20	5	0	0	5	218	148	0	0	0	37	[]	0	12
27	123456871	6	7	32	92	0	0	0	0	0	0	0	0	0	0	1	4	0	21	5	0	0	5	218	148	0	0	0	37	[]	0	12
28	123456871	4	3	32	98	0	0	0	0	0	0	0	0	0	0	1	4	0	21	5	0	0	5	218	148	0	0	0	39	[]	0	11
29	123456871	3	2	28	105	0	0	0	0	0	0	0	0	0	0	1	3	0	22	5	0	0	5	218	148	0	0	0	40	[]	0	10
30	123456871	2	3	24	109	0	0	0	0	0	0	0	0	0	0	1	3	0	24	5	0	0	5	218	148	0	0	0	40	[]	0	10
31	123456871	2	3	18	115	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	218	148	0	0	0	40	[]	0	8
32	123456871	2	1	17	118	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	218	148	0	0	0	40	[]	0	7
33	123456871	2	0	17	119	0	0	0	0	0	0	0	0	0	0	1	3	0	24	6	0	0	6	218	148	0	0	0	40	[]	0	7
34	123456871	2	0	15	121	0	0	0	0	0	0	0	0	0	0	1	3	0	25	6	0	0	6	218	148	0	0	0	40	[]	0	7
35	123456871	2	0	13	124	0	0	0	0	0	0	0	0	0	0	1	2	0	26	6	0	0	6	218	148	0	0	0	40	[]	0	6
36	123456871	2	0	13	124	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	0	6	218	148	0	0	0	40	[]	0	6
37	123456871	2	0	10	127	0	0	0	0	0	0	0	0	0	0	0	3	0	29	6	0	0	6	218	148	0	0	0	40	[]	0	5
38	123456871	2	0	8	131	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	0	6	218	148	0	0	0	40	[]	0	4
39	123456871	1	1	5	134	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	0	6	218	148	0	0	0	40	[]	0	2
40	123456871	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	0	6	218	148	0	0	0	40	[]	0	2
