day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457255	126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	2	[]	0	0
2	123457255	122	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	6	[]	0	0
3	123457255	118	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	10	[]	0	1
4	123457255	115	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	11	[]	0	2
5	123457255	110	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	11	[]	0	6
6	123457255	106	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	15	[]	0	7
7	123457255	104	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	17	[]	0	7
8	123457255	91	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	22	[]	0	8
9	123457255	81	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	24	[]	0	9
10	123457255	69	30	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	25	[]	0	9
11	123457255	54	31	34	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	162	0	0	0	28	[]	0	10
12	123457255	43	31	41	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	162	0	0	0	29	[]	0	11
13	123457255	42	22	46	16	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	162	0	0	0	30	[]	0	11
14	123457255	39	15	50	21	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	218	162	0	0	0	33	[]	0	11
15	123457255	27	23	45	30	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	218	162	0	0	0	36	[]	0	11
16	123457255	20	24	37	44	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	162	0	0	0	36	[]	0	11
17	123457255	15	22	42	46	0	0	0	0	0	0	0	2	0	0	0	1	0	10	1	0	2	1	218	162	0	0	0	36	[]	0	12
18	123457255	12	20	44	49	0	0	0	0	0	0	0	2	0	0	0	1	0	12	1	0	2	1	218	162	0	0	0	37	[]	0	12
19	123457255	10	17	40	57	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	218	162	0	0	0	37	[]	0	12
20	123457255	9	16	39	60	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	218	162	0	0	0	38	[]	0	12
21	123457255	9	11	41	63	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	218	162	0	0	0	38	[]	0	12
22	123457255	6	10	38	69	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	218	162	0	0	0	38	[]	0	12
23	123457255	5	9	31	77	0	0	0	0	0	0	1	2	0	0	2	1	0	16	3	0	3	3	218	162	0	0	0	38	[]	0	11
24	123457255	5	7	32	78	0	0	0	0	0	0	1	2	0	0	2	1	0	16	3	0	3	3	218	162	0	0	0	38	[]	0	11
25	123457255	5	5	26	86	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	3	4	218	162	0	0	0	38	[]	0	11
26	123457255	5	4	24	89	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	3	4	218	162	0	0	0	38	[]	0	11
27	123457255	5	3	22	92	0	0	0	0	0	0	2	1	0	0	2	1	0	22	4	0	4	4	218	162	0	0	0	38	[]	0	11
28	123457255	5	2	18	97	0	0	0	0	0	0	2	0	0	0	3	1	0	22	5	0	4	5	218	162	0	0	0	38	[]	0	12
29	123457255	3	4	17	98	0	0	0	0	0	0	2	0	0	0	3	1	0	24	5	0	4	5	218	162	0	0	0	38	[]	0	11
30	123457255	3	3	17	99	0	0	0	0	0	0	2	0	0	0	2	2	0	25	5	0	4	5	218	162	0	0	0	38	[]	0	10
31	123457255	3	3	14	102	0	0	0	0	0	0	2	0	0	0	2	2	0	25	5	0	4	5	218	162	0	0	0	38	[]	0	10
32	123457255	3	3	12	104	0	0	0	0	0	0	2	0	0	0	2	2	0	26	5	0	4	5	218	162	0	0	0	38	[]	0	8
33	123457255	3	2	8	110	0	0	0	0	0	0	2	0	0	0	2	1	0	27	5	0	4	5	218	162	0	0	0	38	[]	0	8
34	123457255	2	1	9	111	0	0	0	0	0	0	1	1	0	0	2	1	0	27	5	0	4	5	218	162	0	0	0	39	[]	0	7
35	123457255	2	1	8	112	0	0	0	0	0	0	1	1	0	0	2	1	0	28	5	0	4	5	218	162	0	0	0	39	[]	0	7
36	123457255	1	1	8	114	0	0	0	0	0	0	1	1	0	0	1	1	0	30	5	0	4	5	218	162	0	0	0	39	[]	0	7
37	123457255	1	1	7	116	0	0	0	0	0	0	0	1	0	0	1	1	0	30	5	0	4	5	218	162	0	0	0	39	[]	0	6
38	123457255	1	1	5	118	0	0	0	0	0	0	0	1	0	0	0	2	0	30	5	0	4	5	218	162	0	0	0	39	[]	0	4
39	123457255	1	0	6	119	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	4	5	218	162	0	0	0	39	[]	0	4
40	123457255	1	0	4	121	0	0	0	0	0	0	0	1	0	0	0	1	0	31	5	0	4	5	218	162	0	0	0	39	[]	0	3
41	123457255	1	0	4	122	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	4	5	218	162	0	0	0	39	[]	0	3
42	123457255	1	0	4	123	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	218	162	0	0	0	39	[]	0	3
43	123457255	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	218	162	0	0	0	39	[]	0	2
44	123457255	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	218	162	0	0	0	39	[]	0	2
45	123457255	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	218	162	0	0	0	39	[]	0	2
46	123457255	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	218	162	0	0	0	39	[]	0	1
47	123457255	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	218	162	0	0	0	39	[]	0	1
48	123457255	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	218	162	0	0	0	39	[]	0	1
49	123457255	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	218	162	0	0	0	39	[]	0	1
50	123457255	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	4	5	218	162	0	0	0	39	[]	0	1
51	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	4	5	218	162	0	0	0	39	[]	0	0
52	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	218	162	0	0	0	39	[]	0	0
53	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	218	162	0	0	0	39	[]	0	0
54	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	218	162	0	0	0	39	[]	0	0
55	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	218	162	0	0	0	39	[]	0	0
56	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	218	162	0	0	0	39	[]	0	0
57	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	218	162	0	0	0	39	[]	0	0
58	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	4	5	218	162	0	0	0	39	[]	0	0
59	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	4	5	218	162	0	0	0	39	[]	0	0
60	123457255	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	4	5	218	162	0	0	0	39	[]	0	0
