day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456896	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123456896	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	4	[]	0	0
3	123456896	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	6	[]	0	0
4	123456896	128	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	10	[]	0	0
5	123456896	122	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	14	[]	0	5
6	123456896	119	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	17	[]	0	5
7	123456896	117	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	19	[]	0	8
8	123456896	101	22	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	23	[]	0	8
9	123456896	92	25	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	23	[]	0	8
10	123456896	70	37	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	27	[]	0	8
11	123456896	59	35	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	28	[]	0	10
12	123456896	51	36	38	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	152	0	0	0	29	[]	0	10
13	123456896	51	22	47	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	152	0	0	0	29	[]	0	10
14	123456896	48	18	44	24	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	152	0	0	0	32	[]	0	10
15	123456896	44	16	40	34	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	152	0	0	0	32	[]	0	11
16	123456896	38	17	40	39	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	152	0	0	0	33	[]	0	11
17	123456896	30	19	43	42	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	152	0	0	0	35	[]	0	12
18	123456896	23	23	40	48	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	218	152	0	0	0	36	[]	0	12
19	123456896	17	21	44	51	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	152	0	0	0	38	[]	0	12
20	123456896	17	12	46	58	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	218	152	0	0	0	38	[]	0	12
21	123456896	17	10	41	65	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	218	152	0	0	0	38	[]	0	12
22	123456896	13	13	36	72	0	0	0	0	0	0	0	1	0	0	1	2	0	15	4	0	1	4	218	152	0	0	0	39	[]	0	11
23	123456896	8	15	30	80	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	218	152	0	0	0	39	[]	0	11
24	123456896	8	12	29	84	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	218	152	0	0	0	39	[]	0	11
25	123456896	8	9	27	89	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	218	152	0	0	0	39	[]	0	11
26	123456896	6	9	25	93	0	0	0	0	0	0	0	1	0	0	3	1	0	17	6	0	1	6	218	152	0	0	0	40	[]	0	11
27	123456896	6	5	28	94	0	0	0	0	0	0	0	1	0	0	3	1	0	18	6	0	1	6	218	152	0	0	0	40	[]	0	11
28	123456896	6	4	23	102	0	0	0	0	0	0	0	0	0	0	3	0	0	20	6	0	1	6	218	152	0	0	0	40	[]	0	10
29	123456896	6	2	20	107	0	0	0	0	0	0	0	0	0	0	2	1	0	21	6	0	1	6	218	152	0	0	0	40	[]	0	10
30	123456896	6	1	18	110	0	0	0	0	0	0	0	0	0	0	2	1	0	23	6	0	1	6	218	152	0	0	0	40	[]	0	10
31	123456896	5	1	16	113	0	0	0	0	0	0	0	0	0	0	2	1	0	26	6	0	1	6	218	152	0	0	0	40	[]	0	11
32	123456896	5	1	12	116	0	0	0	0	0	0	0	0	0	0	3	1	0	27	7	0	1	7	218	152	0	0	0	40	[]	0	9
33	123456896	4	1	12	118	0	0	0	0	0	0	0	0	0	0	1	2	0	27	7	0	1	7	218	152	0	0	0	41	[]	0	8
34	123456896	4	1	12	118	0	0	0	0	0	0	0	0	0	0	1	2	0	28	7	0	1	7	218	152	0	0	0	41	[]	0	8
35	123456896	4	1	11	119	0	0	0	0	0	0	0	0	0	0	1	2	0	28	7	0	1	7	218	152	0	0	0	41	[]	0	8
36	123456896	4	1	10	120	0	0	0	0	0	0	0	0	0	0	1	2	0	29	7	0	1	7	218	152	0	0	0	41	[]	0	8
37	123456896	4	0	10	122	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	1	7	218	152	0	0	0	41	[]	0	8
38	123456896	4	0	7	125	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	1	7	218	152	0	0	0	41	[]	0	5
39	123456896	3	1	6	126	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	1	7	218	152	0	0	0	41	[]	0	5
40	123456896	3	0	7	127	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	1	7	218	152	0	0	0	41	[]	0	5
41	123456896	3	0	5	129	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	218	152	0	0	0	41	[]	0	4
42	123456896	3	0	4	130	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	218	152	0	0	0	41	[]	0	4
43	123456896	3	0	4	130	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	1	7	218	152	0	0	0	41	[]	0	4
44	123456896	3	0	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	1	7	218	152	0	0	0	41	[]	0	3
45	123456896	3	0	2	132	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	1	7	218	152	0	0	0	41	[]	0	2
46	123456896	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	218	152	0	0	0	41	[]	0	2
47	123456896	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	218	152	0	0	0	41	[]	0	2
48	123456896	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	218	152	0	0	0	41	[]	0	2
49	123456896	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	152	0	0	0	41	[]	0	2
50	123456896	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	152	0	0	0	41	[]	0	2
51	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	1	7	218	152	0	0	0	41	[]	0	1
52	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	218	152	0	0	0	41	[]	0	1
53	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	218	152	0	0	0	41	[]	0	1
54	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	218	152	0	0	0	41	[]	0	1
55	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	218	152	0	0	0	41	[]	0	1
56	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	218	152	0	0	0	41	[]	0	1
57	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	152	0	0	0	41	[]	0	1
58	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	152	0	0	0	41	[]	0	1
59	123456896	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	1	7	218	152	0	0	0	41	[]	0	1
60	123456896	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	1	7	218	152	0	0	0	41	[]	0	0
